date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-10-07,1,1003.9,1010.4,--,24.5,22.8,27.7,90,4.7,南南東,,,×,×,,,
2018-10-07,2,1003.8,1010.3,--,24.3,22.7,27.7,91,3.4,南東,,,×,×,,,
2018-10-07,3,1004.3,1010.8,0.0,24.2,22.5,27.2,90,1.9,南西,,,×,×,,10,10.0
2018-10-07,4,1004.9,1011.4,0.0,22.8,18.6,21.4,77,3.8,北西,,,×,×,,,
2018-10-07,5,1005.5,1012.0,--,22.2,18.2,20.9,78,2.0,北北西,,,×,×,,,
2018-10-07,6,1006.2,1012.7,--,22.4,17.8,20.3,75,1.7,北,0.0,0.00,×,×,,9,15.0
2018-10-07,7,1006.9,1013.4,--,22.9,17.4,19.8,71,2.7,北,0.6,0.27,×,×,,,
2018-10-07,8,1007.0,1013.5,--,23.7,17.7,20.2,69,2.8,北西,0.7,1.01,×,×,,,
2018-10-07,9,1006.8,1013.2,--,25.5,17.2,19.6,60,3.2,西北西,0.6,1.33,×,×,,6,20.0
2018-10-07,10,1006.7,1013.1,--,26.4,16.6,18.9,55,3.6,北西,1.0,2.40,×,×,,,
2018-10-07,11,1006.2,1012.6,--,27.0,16.6,18.9,53,5.0,北北西,1.0,2.56,×,×,,,
2018-10-07,12,1005.6,1012.0,--,28.1,17.0,19.4,51,5.4,西北西,0.9,2.60,×,×,,3,30.0
2018-10-07,13,1004.9,1011.3,--,28.1,14.0,16.0,42,6.8,北西,1.0,2.56,×,×,,,
2018-10-07,14,1004.5,1010.9,--,27.5,17.1,19.5,53,4.9,西北西,0.2,1.25,×,×,,,
2018-10-07,15,1004.4,1010.8,--,28.0,15.7,17.8,47,3.6,西北西,1.0,1.97,×,×,,2,30.0
2018-10-07,16,1004.5,1010.9,--,26.9,15.3,17.4,49,5.3,西北西,1.0,1.28,×,×,,,
2018-10-07,17,1004.5,1010.9,--,25.4,15.4,17.5,54,6.0,西北西,1.0,0.55,×,×,,,
2018-10-07,18,1004.9,1011.4,--,24.1,14.8,16.8,56,5.9,北西,0.3,0.04,×,×,,1,25.0
2018-10-07,19,1005.5,1012.0,--,23.4,14.7,16.7,58,3.5,北西,,,×,×,,,
2018-10-07,20,1005.8,1012.3,--,22.5,14.4,16.4,60,3.2,北北西,,,×,×,,,
2018-10-07,21,1006.1,1012.6,--,22.3,13.9,15.9,59,3.1,北北西,,,×,×,,0+,25.0
2018-10-07,22,1006.3,1012.8,--,21.6,13.8,15.7,61,2.6,西北西,,,×,×,,,
2018-10-07,23,1006.3,1012.9,--,21.1,13.6,15.5,62,3.2,北西,,,×,×,,,
2018-10-07,24,1006.4,1013.0,--,20.9,14.1,16.1,65,2.9,北北西,,,×,×,,,
