date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-20,1,1007.1,1012.4,--,12.4,1.4,6.8,47,2.5,南,,,--,--,,,
2021-04-20,2,1007.2,1012.5,--,10.2,1.6,6.8,55,1.8,南,,,--,--,,,
2021-04-20,3,1007.3,1012.6,--,11.9,0.1,6.1,44,3.2,西南西,,,--,--,,0,20.0
2021-04-20,4,1007.6,1012.9,--,11.9,-0.6,5.9,42,4.6,南西,,,--,--,,,
2021-04-20,5,1008.0,1013.3,--,11.1,-0.1,6.1,46,4.4,南西,0.0,0.00,--,--,,,
2021-04-20,6,1008.5,1013.8,--,10.1,1.7,6.9,56,3.1,南南西,0.6,0.21,--,--,,0+,30.0
2021-04-20,7,1008.7,1014.0,--,11.6,1.8,7.0,51,1.7,南南東,1.0,0.86,--,--,,,
2021-04-20,8,1008.5,1013.7,--,14.3,2.5,7.3,45,2.7,南,1.0,1.66,--,--,,,
2021-04-20,9,1008.6,1013.8,--,17.0,2.6,7.4,38,2.7,南南東,1.0,2.36,--,--,,0+,30.0
2021-04-20,10,1008.1,1013.2,--,19.6,2.9,7.5,33,2.3,西北西,1.0,2.94,--,--,,,
2021-04-20,11,1007.3,1012.4,--,21.4,3.6,7.9,31,3.0,西北西,1.0,3.30,--,--,,,
2021-04-20,12,1006.9,1012.0,--,22.3,4.4,8.3,31,5.8,西,1.0,3.45,--,--,,1,30.0
2021-04-20,13,1006.9,1012.0,--,22.4,4.0,8.1,30,5.7,西北西,1.0,3.28,--,--,,,
2021-04-20,14,1006.6,1011.7,--,22.5,5.5,9.0,33,6.0,西,1.0,2.95,--,--,,,
2021-04-20,15,1006.4,1011.5,--,22.4,5.8,9.2,34,6.4,西,1.0,2.39,--,--,,0+,30.0
2021-04-20,16,1006.3,1011.4,--,22.3,4.4,8.3,31,4.5,西,1.0,1.72,--,--,,,
2021-04-20,17,1006.2,1011.3,--,21.3,4.0,8.1,32,7.5,西,1.0,0.98,--,--,,,
2021-04-20,18,1007.0,1012.1,--,20.2,4.7,8.5,36,3.8,西,0.8,0.30,--,--,,0+,30.0
2021-04-20,19,1007.8,1012.9,--,18.9,5.0,8.7,40,2.5,西,0.0,0.01,--,--,,,
2021-04-20,20,1008.8,1014.0,--,18.4,3.5,7.8,37,4.0,西,,,--,--,,,
2021-04-20,21,1009.7,1014.9,--,14.8,8.3,10.9,65,2.8,北,,,--,--,,0,20.0
2021-04-20,22,1009.9,1015.1,--,13.9,8.1,10.8,68,2.2,北北東,,,--,--,,,
2021-04-20,23,1010.8,1016.1,--,12.0,5.9,9.3,66,5.3,北北東,,,--,--,,,
2021-04-20,24,1011.3,1016.6,--,10.9,4.2,8.2,63,4.5,北北東,,,--,--,,,
