date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-28,1,1015.9,1021.3,--,8.5,2.9,7.5,68,0.1,静穏,,,--,--,,,
2021-04-28,2,1015.5,1020.9,--,7.9,3.2,7.7,72,1.1,西北西,,,--,--,,,
2021-04-28,3,1015.5,1020.9,--,8.5,2.7,7.4,67,1.8,北北西,,,--,--,,10-,20.0
2021-04-28,4,1015.4,1020.8,--,7.8,2.7,7.4,70,2.1,北北西,,,--,--,,,
2021-04-28,5,1015.4,1020.8,--,7.9,2.4,7.2,68,2.3,北西,0.0,0.01,--,--,,,
2021-04-28,6,1015.1,1020.5,--,8.3,2.5,7.3,67,2.1,北北西,0.5,0.34,--,--,,10-,30.0
2021-04-28,7,1015.2,1020.6,--,9.6,3.1,7.7,64,1.8,北西,0.8,0.89,--,--,,,
2021-04-28,8,1014.7,1020.0,--,12.4,3.9,8.1,56,1.8,北,1.0,1.89,--,--,,,
2021-04-28,9,1013.9,1019.2,--,14.5,4.2,8.3,50,1.3,東,0.5,1.81,--,--,,10-,35.0
2021-04-28,10,1013.8,1019.0,--,16.1,6.3,9.5,52,0.7,西南西,0.2,1.23,--,--,,,
2021-04-28,11,1013.7,1018.9,--,15.4,7.7,10.5,60,2.1,南南東,0.0,0.58,--,--,,,
2021-04-28,12,1013.2,1018.4,--,17.1,8.5,11.1,57,2.7,南,0.0,1.18,--,--,,10,35.0
2021-04-28,13,1012.6,1017.8,--,18.2,9.6,11.9,57,2.8,南南東,0.0,1.51,--,--,,,
2021-04-28,14,1011.6,1016.7,--,19.5,8.2,10.9,48,4.7,南東,0.5,2.00,--,--,,,
2021-04-28,15,1011.0,1016.2,--,17.9,9.0,11.5,56,3.0,南東,0.2,1.31,--,--,,10-,30.0
2021-04-28,16,1011.3,1016.5,--,17.4,9.1,11.5,58,3.7,南東,0.3,1.06,--,--,,,
2021-04-28,17,1011.3,1016.5,--,17.2,10.1,12.4,63,1.2,南東,0.4,0.64,--,--,,,
2021-04-28,18,1011.1,1016.3,--,16.9,9.6,11.9,62,1.3,南東,0.0,0.11,--,--,,10-,20.0
2021-04-28,19,1011.3,1016.5,--,16.7,10.6,12.7,67,1.0,東南東,0.0,0.00,--,--,,,
2021-04-28,20,1011.6,1016.8,0.0,16.4,10.1,12.3,66,1.0,北北東,,,--,--,,,
2021-04-28,21,1011.9,1017.1,0.0,16.5,10.1,12.4,66,2.7,北北西,,,--,--,,10-,20.0
2021-04-28,22,1011.3,1016.5,0.0,15.8,10.1,12.4,69,2.0,北東,,,--,--,,,
2021-04-28,23,1011.1,1016.3,--,15.5,9.9,12.2,69,1.8,北北西,,,--,--,,,
2021-04-28,24,1010.8,1016.0,--,14.9,9.9,12.2,72,2.1,北北西,,,--,--,,,
