date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-16,1,1017.0,1023.9,--,12.1,4.8,8.6,61,2.1,東南東,,,--,--,,,
2021-04-16,2,1016.4,1023.2,--,12.3,4.8,8.6,60,2.4,北東,,,--,--,,,
2021-04-16,3,1016.6,1023.5,--,12.1,6.4,9.6,68,2.3,北西,,,--,--,,9,20.0
2021-04-16,4,1016.7,1023.6,--,12.1,6.2,9.5,67,1.2,西,,,--,--,,,
2021-04-16,5,1016.9,1023.8,--,12.0,6.1,9.4,67,1.4,西北西,,0.00,--,--,,,
2021-04-16,6,1017.4,1024.3,--,12.3,6.2,9.4,66,1.1,北北西,0.0,0.02,--,--,,10-,25.0
2021-04-16,7,1017.3,1024.1,--,12.7,6.3,9.5,65,1.4,北北東,0.0,0.12,--,--,,,
2021-04-16,8,1018.1,1024.9,0.0,12.9,5.8,9.2,62,1.4,北,0.0,0.25,--,--,,,
2021-04-16,9,1018.1,1024.9,0.0,14.6,8.3,11.0,66,1.1,北北東,0.0,0.72,--,--,,10-,20.0
2021-04-16,10,1018.4,1025.2,0.0,14.9,7.5,10.3,61,1.6,南東,0.1,0.99,--,--,,,
2021-04-16,11,1018.4,1025.2,0.0,16.0,7.8,10.5,58,4.3,南南東,0.0,0.74,--,--,,,
2021-04-16,12,1017.8,1024.6,0.0,16.2,7.7,10.5,57,4.2,南南東,0.0,0.56,--,--,,10,20.0
2021-04-16,13,1017.3,1024.0,0.0,16.8,7.5,10.3,54,3.9,南南東,0.0,0.52,--,--,,,
2021-04-16,14,1017.5,1024.2,--,16.6,7.3,10.2,54,5.4,南南東,0.0,0.26,--,--,,,
2021-04-16,15,1017.5,1024.2,0.0,16.6,8.1,10.8,57,5.4,南南東,0.0,0.43,--,--,,10,20.0
2021-04-16,16,1017.6,1024.3,0.0,16.4,8.4,11.0,59,3.7,南東,0.0,0.59,--,--,,,
2021-04-16,17,1017.6,1024.4,0.0,15.7,8.7,11.2,63,4.1,南東,0.0,0.28,--,--,,,
2021-04-16,18,1017.8,1024.6,0.0,15.1,8.1,10.8,63,3.4,南東,0.0,0.09,--,--,,10,20.0
2021-04-16,19,1017.6,1024.4,0.0,14.8,8.3,10.9,65,2.4,南東,0.0,0.00,--,--,,,
2021-04-16,20,1017.9,1024.7,0.0,13.2,10.0,12.3,81,0.3,東南東,,,--,--,,,
2021-04-16,21,1017.9,1024.7,0.0,13.7,10.1,12.4,79,1.3,北西,,,--,--,,10,15.0
2021-04-16,22,1017.8,1024.6,0.0,13.8,10.8,12.9,82,0.8,東,,,--,--,,,
2021-04-16,23,1017.3,1024.1,0.5,13.0,11.1,13.2,88,1.8,北北東,,,--,--,,,
2021-04-16,24,1016.8,1023.6,0.0,13.0,11.6,13.6,91,1.5,東南東,,,--,--,,,
