date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-01,1,1008.9,1015.7,--,12.9,6.5,9.7,65,3.1,北北西,,,--,--,,,
2021-04-01,2,1009.3,1016.1,--,12.9,7.4,10.3,69,2.8,北北西,,,--,--,,,
2021-04-01,3,1009.7,1016.5,--,12.9,7.6,10.4,70,2.2,北西,,,--,--,,10-,15.0
2021-04-01,4,1010.0,1016.8,--,12.6,6.2,9.5,65,3.0,北北西,,,--,--,,,
2021-04-01,5,1010.5,1017.3,--,12.2,5.8,9.2,65,2.7,北北西,,,--,--,,,
2021-04-01,6,1011.4,1018.2,--,11.8,5.7,9.1,66,2.5,北北西,0.0,0.01,--,--,,7,10.0
2021-04-01,7,1012.5,1019.3,--,13.0,6.1,9.4,63,2.6,北,0.0,0.32,--,--,,,
2021-04-01,8,1013.0,1019.7,--,15.2,6.2,9.5,55,3.1,北,0.7,0.91,--,--,,,
2021-04-01,9,1013.5,1020.2,--,17.0,6.8,9.9,51,2.7,北北西,0.9,1.63,--,--,,9,10.0
2021-04-01,10,1013.4,1020.0,--,19.6,8.6,11.2,49,1.9,北,1.0,2.35,--,--,,,
2021-04-01,11,1013.1,1019.7,--,20.8,9.1,11.5,47,2.4,北北西,1.0,2.85,--,--,,,
2021-04-01,12,1012.7,1019.3,--,20.7,8.4,11.0,45,2.4,北,0.9,2.87,--,--,,7,10.0
2021-04-01,13,1012.1,1018.6,--,23.2,9.6,11.9,42,1.2,西,0.9,3.00,--,--,,,
2021-04-01,14,1011.7,1018.3,--,21.7,8.2,10.9,42,3.2,西北西,0.6,2.18,--,--,,,
2021-04-01,15,1011.8,1018.4,--,22.5,9.0,11.4,42,3.6,南西,0.7,2.04,--,--,,5,10.0
2021-04-01,16,1012.0,1018.6,--,21.9,8.8,11.3,43,4.3,南南西,0.9,1.51,--,--,,,
2021-04-01,17,1012.2,1018.8,--,20.9,8.2,10.9,44,3.9,南西,0.8,0.80,--,--,,,
2021-04-01,18,1013.0,1019.6,--,19.3,11.4,13.4,60,4.3,南南東,0.1,0.26,--,--,,10-,15.0
2021-04-01,19,1014.0,1020.7,--,18.1,12.1,14.1,68,5.1,南南東,0.0,0.00,--,--,,,
2021-04-01,20,1014.9,1021.6,--,17.2,13.3,15.3,78,3.0,南南東,,,--,--,,,
2021-04-01,21,1015.7,1022.4,--,16.8,12.8,14.7,77,4.1,南南東,,,--,--,,10-,10.0
2021-04-01,22,1015.9,1022.6,--,16.5,12.5,14.5,77,3.6,南南東,,,--,--,,,
2021-04-01,23,1016.1,1022.8,--,16.0,12.2,14.2,78,2.8,南東,,,--,--,,,
2021-04-01,24,1016.2,1022.9,--,16.2,12.0,14.0,76,0.9,東南東,,,--,--,,,
