date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-25,1,1008.0,1013.3,--,11.7,8.4,11.0,80,1.5,北西,,,--,--,,,
2021-04-25,2,1007.5,1012.8,--,11.5,7.8,10.6,78,2.5,北北西,,,--,--,,,
2021-04-25,3,1007.7,1013.0,--,11.3,7.8,10.6,79,2.4,北北西,,,--,--,,10-,20.0
2021-04-25,4,1006.8,1012.1,--,11.9,7.8,10.6,76,1.9,北北東,,,--,--,,,
2021-04-25,5,1006.5,1011.8,--,11.5,7.8,10.6,78,1.2,南,0.0,0.00,--,--,,,
2021-04-25,6,1006.6,1011.9,--,11.6,7.9,10.7,78,0.9,東北東,0.0,0.03,--,--,,10-,25.0
2021-04-25,7,1007.2,1012.5,--,11.9,7.2,10.2,73,1.4,北,0.0,0.16,--,--,,,
2021-04-25,8,1006.8,1012.1,--,12.8,7.5,10.3,70,0.2,静穏,0.0,0.30,--,--,,,
2021-04-25,9,1006.5,1011.7,--,13.9,7.7,10.5,66,2.6,北,0.0,0.47,--,--,,10,30.0
2021-04-25,10,1006.9,1012.1,--,14.3,8.0,10.8,66,2.7,北北西,0.0,0.36,--,--,,,
2021-04-25,11,1006.8,1012.0,--,15.6,4.9,8.7,49,3.2,北西,0.0,0.40,--,--,,,
2021-04-25,12,1006.4,1011.6,--,14.9,5.2,8.8,52,2.5,北北東,0.0,0.55,--,--,,10-,35.0
2021-04-25,13,1006.4,1011.6,--,16.0,5.0,8.7,48,4.0,北北東,0.1,1.08,--,--,,,
2021-04-25,14,1006.4,1011.6,--,14.8,4.5,8.4,50,6.0,北西,0.0,0.77,--,--,,,
2021-04-25,15,1006.9,1012.1,0.0,13.6,4.2,8.3,53,7.5,西北西,0.0,0.84,--,--,,8,25.0
2021-04-25,16,1007.4,1012.7,--,12.3,4.8,8.6,60,7.2,北北西,0.4,1.04,--,--,,,
2021-04-25,17,1008.0,1013.3,0.0,12.2,2.9,7.5,53,7.9,北西,0.7,0.90,--,--,,,
2021-04-25,18,1009.0,1014.3,--,11.1,-1.0,5.7,43,8.2,北西,0.7,0.35,--,--,,2,40.0
2021-04-25,19,1010.1,1015.4,--,10.3,-2.0,5.3,42,7.4,北西,0.0,0.01,--,--,,,
2021-04-25,20,1011.4,1016.7,--,9.4,-4.5,4.4,37,5.5,北西,,,--,--,,,
2021-04-25,21,1011.5,1016.9,--,8.5,-2.4,5.1,46,3.9,北西,,,--,--,,0+,20.0
2021-04-25,22,1011.9,1017.3,--,8.2,-1.9,5.3,49,5.6,北西,,,--,--,,,
2021-04-25,23,1011.9,1017.3,--,7.3,-1.4,5.5,54,1.6,西北西,,,--,--,,,
2021-04-25,24,1011.8,1017.2,--,8.4,-3.1,4.9,44,3.7,北西,,,--,--,,,
