date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-29,1,1010.3,1015.5,--,15.0,10.4,12.6,74,2.0,北西,,,--,--,,,
2021-04-29,2,1010.0,1015.2,0.0,14.6,10.4,12.6,76,1.1,北東,,,--,--,,,
2021-04-29,3,1009.8,1015.1,0.0,13.7,12.1,14.1,90,1.3,北北東,,,--,--,,10,20.0
2021-04-29,4,1009.4,1014.7,0.0,13.2,12.3,14.3,94,1.0,南南西,,,--,--,,,
2021-04-29,5,1009.6,1014.9,0.5,13.1,12.2,14.2,94,2.4,南南西,0.0,0.00,--,--,,,
2021-04-29,6,1010.2,1015.5,0.5,13.1,12.2,14.2,94,1.6,西南西,0.0,0.05,--,--,,10,15.0
2021-04-29,7,1009.9,1015.2,1.0,13.4,12.8,14.8,96,1.6,南南東,0.0,0.14,--,--,,,
2021-04-29,8,1009.9,1015.2,1.0,13.4,12.9,14.9,97,2.4,南,0.0,0.21,--,--,,,
2021-04-29,9,1009.4,1014.7,1.5,13.4,12.8,14.8,96,1.3,南,0.0,0.32,--,--,,10,5.00
2021-04-29,10,1008.4,1013.6,1.5,13.8,13.3,15.3,97,1.6,南東,0.0,0.42,--,--,,,
2021-04-29,11,1008.1,1013.3,2.0,13.6,12.8,14.8,95,1.3,東南東,0.0,0.44,--,--,,,
2021-04-29,12,1006.7,1011.9,2.0,13.9,13.1,15.1,95,1.6,東北東,0.0,0.46,--,--,,10,5.00
2021-04-29,13,1006.2,1011.4,2.0,14.1,13.5,15.4,96,1.2,東北東,0.0,0.32,--,--,,,
2021-04-29,14,1005.1,1010.3,2.5,13.9,13.1,15.1,95,2.6,北東,0.0,0.38,--,--,,,
2021-04-29,15,1004.0,1009.2,2.0,13.8,12.9,14.8,94,1.9,東,0.0,0.24,--,--,,10,6.00
2021-04-29,16,1003.3,1008.5,3.0,13.1,12.6,14.6,97,3.0,東北東,0.0,0.11,--,--,,,
2021-04-29,17,1001.6,1006.8,2.0,12.6,12.1,14.2,97,3.6,北東,0.0,0.06,--,--,,,
2021-04-29,18,1000.1,1005.3,2.0,12.4,11.9,14.0,97,3.2,北北西,0.0,0.02,--,--,,10,5.00
2021-04-29,19,999.3,1004.5,1.5,12.3,11.8,13.9,97,3.0,北北西,0.0,0.00,--,--,,,
2021-04-29,20,998.5,1003.7,0.5,12.3,11.8,13.9,97,3.0,北北西,,,--,--,,,
2021-04-29,21,997.2,1002.4,1.0,12.3,11.8,13.9,97,2.8,北北西,,,--,--,,10,7.00
2021-04-29,22,995.8,1001.0,0.0,12.3,11.8,13.9,97,1.5,北北西,,,--,--,,,
2021-04-29,23,994.6,999.8,0.0,12.3,11.8,13.9,97,1.7,北西,,,--,--,,,
2021-04-29,24,993.2,998.4,2.0,12.4,12.1,14.1,98,1.8,北西,,,--,--,,,
