date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-29,1,1008.8,1015.5,1.0,15.7,15.2,17.3,97,5.4,南東,,,×,×,,,
2021-04-29,2,1008.1,1014.8,1.0,15.8,15.2,17.2,96,5.7,南東,,,×,×,,,
2021-04-29,3,1007.2,1013.9,1.5,15.4,14.8,16.8,96,5.2,南東,,,×,×,,10,10.0
2021-04-29,4,1006.6,1013.3,2.0,15.2,14.7,16.8,97,5.4,南東,,,×,×,,,
2021-04-29,5,1005.7,1012.4,1.5,15.4,15.1,17.1,98,4.6,南東,,0.00,×,×,,,
2021-04-29,6,1005.4,1012.1,3.5,15.5,15.2,17.3,98,5.5,南東,0.0,0.02,×,×,,10,8.00
2021-04-29,7,1004.8,1011.5,5.0,15.5,15.4,17.4,99,3.7,南南東,0.0,0.05,×,×,,,
2021-04-29,8,1003.5,1010.1,2.0,16.7,16.6,18.8,99,5.1,南東,0.0,0.30,×,×,,,
2021-04-29,9,1002.9,1009.5,1.0,16.9,16.3,18.5,96,7.2,南南東,0.0,0.45,×,×,,10,10.0
2021-04-29,10,1002.6,1009.2,4.5,17.0,16.7,19.0,98,5.4,南南東,0.0,0.25,×,×,,,
2021-04-29,11,1001.9,1008.5,1.5,17.5,16.9,19.2,96,5.5,南南東,0.0,0.40,×,×,,,
2021-04-29,12,1001.1,1007.7,1.5,17.7,17.1,19.4,96,6.4,南南東,0.0,0.42,×,×,,10,10.0
2021-04-29,13,1000.2,1006.8,1.0,17.9,17.1,19.5,95,7.0,南南東,0.0,0.48,×,×,,,
2021-04-29,14,999.1,1005.7,0.5,17.8,16.5,18.8,92,8.7,南南東,0.0,0.43,×,×,,,
2021-04-29,15,998.9,1005.5,0.5,16.9,14.7,16.8,87,6.2,南南東,0.0,0.43,×,×,,10,10.0
2021-04-29,16,998.3,1004.9,0.5,16.9,15.9,18.1,94,4.5,南南東,0.0,0.50,×,×,,,
2021-04-29,17,997.4,1004.0,1.5,16.5,15.9,18.0,96,3.6,南南東,0.0,0.17,×,×,,,
2021-04-29,18,996.5,1003.1,3.0,16.1,15.8,17.9,98,4.7,南南東,0.0,0.04,×,×,,10,6.00
2021-04-29,19,996.3,1002.9,2.0,16.1,15.8,17.9,98,3.3,南,0.0,0.00,×,×,,,
2021-04-29,20,995.5,1002.2,5.0,14.3,13.8,15.8,97,2.0,北,,0.00,×,×,,,
2021-04-29,21,995.4,1002.1,1.0,14.4,13.9,15.9,97,2.6,北北西,,,×,×,,10-,15.0
2021-04-29,22,996.0,1002.7,--,14.1,14.0,15.9,99,3.1,北西,,,×,×,,,
2021-04-29,23,996.3,1003.0,--,13.4,11.1,13.2,86,7.5,西北西,,,×,×,,,
2021-04-29,24,997.4,1004.1,--,13.6,10.2,12.5,80,4.7,北西,,,×,×,,,
