date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-25,1,1010.0,1016.8,--,13.8,10.6,12.8,81,1.6,東,,,--,--,,,
2021-04-25,2,1009.8,1016.6,--,14.1,10.5,12.7,79,0.9,北東,,,--,--,,,
2021-04-25,3,1009.3,1016.1,--,13.7,10.9,13.0,83,1.8,東北東,,,--,--,,10-,20.0
2021-04-25,4,1008.2,1015.0,--,13.5,10.3,12.5,81,1.8,東北東,,,--,--,,,
2021-04-25,5,1008.3,1015.1,--,13.2,9.8,12.1,80,2.7,北北西,,0.00,--,--,,,
2021-04-25,6,1008.4,1015.2,--,13.6,9.9,12.1,78,2.3,北北西,0.0,0.06,--,--,,10-,15.0
2021-04-25,7,1008.4,1015.1,--,14.4,10.2,12.5,76,2.1,北西,0.1,0.35,--,--,,,
2021-04-25,8,1008.1,1014.8,--,15.8,10.1,12.4,69,3.1,北西,0.6,1.05,--,--,,,
2021-04-25,9,1008.1,1014.7,--,18.3,10.7,12.8,61,4.2,北北西,1.0,1.94,--,--,,10-,15.0
2021-04-25,10,1007.7,1014.3,--,19.3,9.2,11.6,52,5.0,西,0.8,2.21,--,--,,,
2021-04-25,11,1006.8,1013.4,--,21.2,6.7,9.8,39,6.4,北西,0.9,3.09,--,--,,,
2021-04-25,12,1006.0,1012.5,--,22.5,5.5,9.0,33,5.5,西北西,0.6,2.73,--,--,,8,25.0
2021-04-25,13,1005.2,1011.7,--,21.6,3.8,8.0,31,7.6,西北西,0.8,2.90,--,--,,,
2021-04-25,14,1004.1,1010.6,--,23.0,6.3,9.6,34,7.0,西北西,1.0,3.10,--,--,,,
2021-04-25,15,1003.3,1009.8,--,21.8,7.6,10.4,40,9.1,西北西,1.0,2.67,--,--,,2,25.0
2021-04-25,16,1003.7,1010.3,--,19.6,5.7,9.1,40,10.7,西北西,1.0,2.04,--,--,,,
2021-04-25,17,1004.4,1011.0,--,18.7,2.5,7.3,34,8.0,北西,1.0,1.32,--,--,,,
2021-04-25,18,1004.4,1011.0,--,17.0,2.6,7.4,38,8.3,北西,1.0,0.57,--,--,,0+,20.0
2021-04-25,19,1005.3,1012.0,--,15.2,2.7,7.4,43,8.7,北西,0.3,0.05,--,--,,,
2021-04-25,20,1006.3,1013.0,--,14.3,2.9,7.5,46,9.9,北西,,0.00,--,--,,,
2021-04-25,21,1008.0,1014.8,--,13.6,2.8,7.5,48,6.5,北西,,,--,--,,0,20.0
2021-04-25,22,1007.8,1014.6,--,12.8,2.7,7.4,50,7.3,北北西,,,--,--,,,
2021-04-25,23,1008.8,1015.6,--,12.0,2.2,7.2,51,5.4,北北西,,,--,--,,,
2021-04-25,24,1009.2,1016.0,--,11.6,-1.5,5.5,40,6.2,北,,,--,--,,,
