date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-27,1,1019.6,1023.8,--,7.4,-0.5,5.9,57,4.9,東北東,,,×,×,,,20.0
2021-04-27,2,1018.9,1023.1,--,6.8,-0.4,5.9,60,3.3,東,,,×,×,,,20.0
2021-04-27,3,1018.8,1023.0,--,6.3,-0.7,5.8,61,0.8,東南東,,,×,×,,,20.0
2021-04-27,4,1018.7,1022.9,--,5.9,-0.6,5.9,63,1.4,南南東,,,×,×,,,20.0
2021-04-27,5,1019.2,1023.4,--,5.1,-1.4,5.5,63,1.9,南南東,,,×,×,,,20.0
2021-04-27,6,1019.6,1023.8,--,5.2,-1.5,5.5,62,1.6,東南東,0.7,,×,×,,,20.0
2021-04-27,7,1019.3,1023.5,--,6.8,-1.8,5.3,54,1.3,東,1.0,,×,×,,,20.0
2021-04-27,8,1019.2,1023.3,--,10.8,0.8,6.5,50,1.6,北東,1.0,,×,×,,,20.0
2021-04-27,9,1019.2,1023.3,--,12.7,-0.9,5.7,39,0.9,東北東,1.0,,×,×,,,20.0
2021-04-27,10,1018.6,1022.7,--,14.9,-1.2,5.6,33,1.6,北北東,1.0,,×,×,,,20.0
2021-04-27,11,1017.6,1021.6,--,17.3,-0.9,5.7,29,2.6,北北西,1.0,,×,×,,,20.0
2021-04-27,12,1017.0,1021.0,--,16.9,-0.3,6.0,31,2.7,北北西,1.0,,×,×,,,20.0
2021-04-27,13,1016.3,1020.3,--,17.4,-2.8,5.0,25,2.0,北,0.8,,×,×,,,20.0
2021-04-27,14,1016.0,1020.0,--,18.7,0.3,6.3,29,3.3,北西,1.0,,×,×,,,20.0
2021-04-27,15,1016.0,1020.0,--,18.0,-1.3,5.6,27,3.3,西南西,1.0,,×,×,,,20.0
2021-04-27,16,1016.0,1020.0,--,18.0,1.1,6.6,32,3.0,西南西,1.0,,×,×,,,20.0
2021-04-27,17,1015.8,1019.8,--,18.9,1.9,7.0,32,2.1,西,1.0,,×,×,,,20.0
2021-04-27,18,1016.0,1020.0,--,18.9,1.9,7.0,32,1.3,西南西,1.0,,×,×,,,20.0
2021-04-27,19,1016.1,1020.1,--,18.1,2.4,7.3,35,0.6,北西,0.1,,×,×,,,20.0
2021-04-27,20,1016.2,1020.2,--,17.2,3.5,7.8,40,1.4,東南東,,,×,×,,,20.0
2021-04-27,21,1016.0,1020.0,--,16.0,3.1,7.6,42,1.6,南東,,,×,×,,,20.0
2021-04-27,22,1016.1,1020.1,--,14.9,3.4,7.8,46,1.0,東,,,×,×,,,20.0
2021-04-27,23,1016.4,1020.5,--,13.8,3.6,7.9,50,0.9,東南東,,,×,×,,,20.0
2021-04-27,24,1016.4,1020.5,--,13.4,3.8,8.0,52,0.6,南,,,×,×,,,20.0
