date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-06,1,1015.5,1019.7,--,7.4,3.6,7.9,77,2.7,北東,,,--,--,,,20.0
2021-04-06,2,1014.9,1019.1,--,7.1,2.6,7.4,73,3.2,東北東,,,--,--,,,20.0
2021-04-06,3,1014.7,1018.9,--,6.5,2.4,7.3,75,3.4,東北東,,,--,--,,,20.0
2021-04-06,4,1015.1,1019.3,--,5.8,2.3,7.2,78,2.2,北東,,,--,--,,,20.0
2021-04-06,5,1016.0,1020.2,--,6.6,2.3,7.2,74,3.7,北北東,,,--,--,,,20.0
2021-04-06,6,1016.0,1020.2,--,5.6,1.3,6.7,74,0.9,南,0.0,,--,--,,,20.0
2021-04-06,7,1015.9,1020.1,--,6.5,1.6,6.9,71,1.0,東北東,0.0,,--,--,,,20.0
2021-04-06,8,1015.9,1020.0,--,9.0,3.0,7.6,66,1.8,北東,1.0,,--,--,,,20.0
2021-04-06,9,1015.2,1019.3,--,10.8,1.9,7.0,54,4.2,東北東,1.0,,--,--,,,20.0
2021-04-06,10,1014.9,1019.0,--,12.1,2.0,7.1,50,3.3,東北東,1.0,,--,--,,,20.0
2021-04-06,11,1013.8,1017.9,--,13.9,2.5,7.3,46,2.8,北北東,1.0,,--,--,,,20.0
2021-04-06,12,1013.8,1017.9,--,12.4,3.6,7.9,55,5.4,北北西,1.0,,--,--,,,20.0
2021-04-06,13,1013.4,1017.5,--,13.3,4.5,8.4,55,3.7,北北西,1.0,,--,--,,,20.0
2021-04-06,14,1012.5,1016.6,--,13.4,4.3,8.3,54,4.1,北,0.7,,--,--,,,20.0
2021-04-06,15,1012.0,1016.1,--,13.2,5.1,8.8,58,4.6,北,0.9,,--,--,,,20.0
2021-04-06,16,1011.6,1015.7,--,12.6,5.1,8.8,60,3.9,北,0.6,,--,--,,,20.0
2021-04-06,17,1012.4,1016.5,--,11.9,5.5,9.1,65,4.2,北,0.2,,--,--,,,20.0
2021-04-06,18,1012.6,1016.7,--,11.4,5.3,8.9,66,3.0,北,0.0,,--,--,,,20.0
2021-04-06,19,1012.3,1016.4,--,11.0,5.6,9.1,69,1.9,北東,0.0,,--,--,,,20.0
2021-04-06,20,1012.6,1016.7,--,10.7,5.7,9.1,71,2.2,北北東,,,--,--,,,20.0
2021-04-06,21,1012.7,1016.8,--,10.2,5.4,9.0,72,2.2,東,,,--,--,,,20.0
2021-04-06,22,1012.7,1016.8,--,10.3,4.7,8.5,68,1.8,南南東,,,--,--,,,20.0
2021-04-06,23,1012.9,1017.0,--,9.9,5.9,9.3,76,3.3,南西,,,--,--,,,20.0
2021-04-06,24,1013.1,1017.2,--,10.2,6.0,9.3,75,3.9,南西,,,--,--,,,20.0
