date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-16,1,1021.0,1026.4,--,6.9,0.4,6.3,63,0.6,南西,,,--,--,,,
2021-04-16,2,1021.5,1026.9,--,7.3,-0.2,6.0,59,0.5,北西,,,--,--,,,
2021-04-16,3,1021.5,1027.0,--,6.0,0.4,6.3,67,1.8,西北西,,,--,--,,10-,20.0
2021-04-16,4,1021.5,1027.0,--,5.5,0.5,6.3,70,1.7,西北西,,,--,--,,,
2021-04-16,5,1021.4,1026.9,--,4.9,0.3,6.2,72,1.8,北,,0.00,--,--,,,
2021-04-16,6,1021.9,1027.4,--,5.3,0.7,6.4,72,1.6,北西,0.4,0.16,--,--,,10-,30.0
2021-04-16,7,1022.1,1027.6,--,7.1,1.0,6.6,65,0.7,西北西,1.0,0.76,--,--,,,
2021-04-16,8,1022.1,1027.5,--,10.4,2.3,7.2,57,0.9,東南東,1.0,1.60,--,--,,,
2021-04-16,9,1022.0,1027.3,--,12.4,3.1,7.6,53,1.0,南南東,0.6,1.88,--,--,,10-,35.0
2021-04-16,10,1022.0,1027.3,--,13.2,4.4,8.3,55,4.7,南南東,0.0,1.19,--,--,,,
2021-04-16,11,1021.4,1026.7,--,13.8,6.2,9.5,60,5.3,南南東,0.0,1.15,--,--,,,
2021-04-16,12,1020.1,1025.4,--,15.0,5.0,8.7,51,10.1,南東,0.0,1.46,--,--,,10-,30.0
2021-04-16,13,1019.6,1024.9,--,15.0,5.0,8.7,51,10.7,南南東,0.2,1.92,--,--,,,
2021-04-16,14,1019.5,1024.8,--,15.1,5.6,9.1,53,8.9,南南東,0.1,1.28,--,--,,,
2021-04-16,15,1019.5,1024.8,--,15.0,7.8,10.6,62,11.1,南南東,0.0,0.85,--,--,,10-,30.0
2021-04-16,16,1019.3,1024.6,--,15.1,8.1,10.8,63,10.1,南南東,0.5,1.36,--,--,,,
2021-04-16,17,1019.2,1024.5,--,14.6,8.6,11.1,67,9.1,南南東,0.5,0.70,--,--,,,
2021-04-16,18,1019.3,1024.6,--,14.0,8.2,10.9,68,8.7,南南東,0.3,0.27,--,--,,10-,20.0
2021-04-16,19,1019.7,1025.0,0.0,13.8,8.2,10.9,69,9.4,南南東,0.0,0.00,--,--,,,
2021-04-16,20,1020.2,1025.5,--,13.7,8.3,11.0,70,8.3,南南東,,,--,--,,,
2021-04-16,21,1020.3,1025.6,--,13.6,8.0,10.7,69,7.1,南,,,--,--,,10-,20.0
2021-04-16,22,1020.2,1025.5,--,13.3,8.0,10.7,70,4.8,南,,,--,--,,,
2021-04-16,23,1019.7,1025.0,--,13.2,7.9,10.6,70,4.0,南,,,--,--,,,
2021-04-16,24,1019.5,1024.8,--,13.1,7.8,10.6,70,4.5,南,,,--,--,,,
