date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-02,1,1022.7,1028.1,--,8.5,3.8,8.0,72,1.7,北西,,,--,--,,,
2021-04-02,2,1023.0,1028.4,--,7.8,4.0,8.1,77,2.7,北西,,,--,--,,,
2021-04-02,3,1022.9,1028.3,--,7.7,2.4,7.3,69,2.2,西北西,,,--,--,,0,20.0
2021-04-02,4,1023.5,1029.0,--,6.3,2.2,7.2,75,2.6,北西,,,--,--,,,
2021-04-02,5,1024.3,1029.8,--,5.7,2.0,7.1,77,2.0,北北西,,0.00,--,--,,,
2021-04-02,6,1024.8,1030.3,--,5.7,2.0,7.1,77,2.2,北北西,0.1,0.07,--,--,,8,30.0
2021-04-02,7,1025.2,1030.7,--,6.7,2.6,7.4,75,3.3,北北西,1.0,0.57,--,--,,,
2021-04-02,8,1025.7,1031.1,--,8.9,3.7,8.0,70,3.1,北北西,0.9,1.13,--,--,,,
2021-04-02,9,1025.7,1031.1,--,11.5,4.0,8.1,60,0.6,南,0.7,1.77,--,--,,10-,35.0
2021-04-02,10,1025.5,1030.8,--,13.1,2.6,7.4,49,2.7,南東,0.7,2.26,--,--,,,
2021-04-02,11,1025.1,1030.4,--,14.6,3.7,8.0,48,2.9,東南東,1.0,3.06,--,--,,,
2021-04-02,12,1024.5,1029.8,--,15.0,4.4,8.4,49,3.1,東南東,1.0,3.19,--,--,,8,35.0
2021-04-02,13,1023.8,1029.1,--,15.9,6.1,9.4,52,3.2,東南東,1.0,3.11,--,--,,,
2021-04-02,14,1023.3,1028.6,--,14.7,6.5,9.7,58,4.0,南東,0.8,2.23,--,--,,,
2021-04-02,15,1023.2,1028.5,--,14.2,6.8,9.9,61,2.9,東南東,0.9,1.82,--,--,,10-,30.0
2021-04-02,16,1022.7,1028.0,--,14.0,7.1,10.1,63,4.2,東南東,0.8,1.28,--,--,,,
2021-04-02,17,1022.8,1028.1,--,13.5,7.1,10.1,65,2.8,東南東,0.4,0.60,--,--,,,
2021-04-02,18,1022.8,1028.1,--,12.3,7.0,10.0,70,2.9,南東,0.0,0.13,--,--,,10-,25.0
2021-04-02,19,1023.0,1028.4,--,11.9,7.4,10.3,74,2.4,南,,0.00,--,--,,,
2021-04-02,20,1023.6,1029.0,--,11.9,7.4,10.3,74,1.4,南南東,,,--,--,,,
2021-04-02,21,1023.6,1029.0,--,11.4,7.7,10.5,78,1.5,南,,,--,--,,7,20.0
2021-04-02,22,1023.4,1028.8,--,11.6,7.9,10.7,78,0.8,東南東,,,--,--,,,
2021-04-02,23,1022.8,1028.2,--,11.6,8.1,10.8,79,0.8,南南東,,,--,--,,,
2021-04-02,24,1022.6,1028.0,--,10.6,8.0,10.7,84,0.6,南南東,,,--,--,,,
