date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-29,1,1010.7,1014.7,1.0,14.7,13.9,15.9,95,3.6,北東,,,×,×,,,3.98
2021-04-29,2,1010.8,1014.8,8.0,14.2,13.6,15.5,96,4.1,北北東,,,×,×,,,4.93
2021-04-29,3,1010.0,1014.0,11.5,14.1,13.5,15.4,96,3.7,東北東,,,×,×,,,4.20
2021-04-29,4,1009.4,1013.4,4.0,14.1,13.3,15.3,95,3.5,東北東,,,×,×,,,7.34
2021-04-29,5,1009.0,1013.0,3.5,13.9,13.0,14.9,94,3.7,東北東,,,×,×,,,10.3
2021-04-29,6,1008.3,1012.3,4.0,13.9,12.6,14.6,92,5.8,東,0.0,,×,×,,,8.05
2021-04-29,7,1008.0,1012.0,2.0,13.7,12.4,14.4,92,4.8,東,0.0,,×,×,,,11.8
2021-04-29,8,1007.3,1011.3,2.0,13.9,12.6,14.6,92,4.6,東北東,0.0,,×,×,,,15.6
2021-04-29,9,1007.0,1011.0,2.0,14.0,12.7,14.7,92,3.9,北東,0.0,,×,×,,,11.2
2021-04-29,10,1006.3,1010.3,1.5,14.3,13.2,15.2,93,3.7,北東,0.0,,×,×,,,16.3
2021-04-29,11,1005.9,1009.9,1.5,14.2,12.4,14.4,89,5.9,東北東,0.0,,×,×,,,9.75
2021-04-29,12,1005.5,1009.5,4.5,13.7,12.3,14.3,91,4.5,東北東,0.0,,×,×,,,7.91
2021-04-29,13,1004.1,1008.1,5.0,13.1,11.7,13.7,91,5.9,東北東,0.0,,×,×,,,7.58
2021-04-29,14,1003.6,1007.6,5.5,12.9,11.5,13.5,91,4.3,東,0.0,,×,×,,,7.13
2021-04-29,15,1002.6,1006.6,6.0,12.6,11.3,13.4,92,3.2,東,0.0,,×,×,,,5.84
2021-04-29,16,1002.5,1006.5,5.5,12.7,11.6,13.7,93,1.5,東北東,0.0,,×,×,,,4.84
2021-04-29,17,1002.4,1006.4,3.0,12.6,11.3,13.4,92,1.2,南,0.0,,×,×,,,10.8
2021-04-29,18,1002.0,1006.0,2.0,12.5,11.1,13.2,91,2.9,南東,0.0,,×,×,,,9.80
2021-04-29,19,1000.9,1004.9,3.0,12.5,10.9,13.0,90,3.6,東南東,0.0,,×,×,,,9.38
2021-04-29,20,1000.1,1004.1,2.5,12.3,10.7,12.9,90,2.7,東,,,×,×,,,16.1
2021-04-29,21,1000.1,1004.1,0.0,12.1,10.5,12.7,90,3.7,東,,,×,×,,,20.0
2021-04-29,22,1000.3,1004.3,--,12.1,10.4,12.6,89,2.0,南東,,,×,×,,,20.0
2021-04-29,23,1000.6,1004.6,0.0,12.0,10.6,12.8,91,1.2,北東,,,×,×,,,20.0
2021-04-29,24,1001.2,1005.2,0.0,12.0,10.4,12.6,90,2.2,西南西,,,×,×,,,20.0
