date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-24,1,1018.7,1024.1,--,7.5,1.6,6.8,66,1.1,北東,,,--,--,,,
2021-04-24,2,1018.4,1023.8,--,6.5,1.8,7.0,72,0.3,東北東,,,--,--,,,
2021-04-24,3,1018.0,1023.4,--,6.7,1.8,7.0,71,1.9,北北西,,,--,--,,2,20.0
2021-04-24,4,1017.7,1023.1,--,6.0,1.5,6.8,73,2.8,北北西,,,--,--,,,
2021-04-24,5,1017.3,1022.8,--,5.6,1.7,6.9,76,2.9,北北西,0.0,0.01,--,--,,,
2021-04-24,6,1017.4,1022.8,--,6.5,1.8,7.0,72,2.3,北西,0.8,0.33,--,--,,10-,30.0
2021-04-24,7,1017.4,1022.8,--,8.0,1.8,7.0,65,2.0,北,1.0,1.03,--,--,,,
2021-04-24,8,1017.2,1022.6,--,10.7,2.3,7.2,56,0.5,西北西,1.0,1.59,--,--,,,
2021-04-24,9,1016.8,1022.1,--,14.2,2.1,7.1,44,2.7,南,1.0,2.26,--,--,,10-,35.0
2021-04-24,10,1016.3,1021.5,--,15.8,2.6,7.4,41,2.8,南南東,1.0,2.45,--,--,,,
2021-04-24,11,1015.5,1020.7,--,16.0,4.4,8.4,46,3.9,東南東,0.9,2.96,--,--,,,
2021-04-24,12,1014.8,1020.0,--,15.5,4.9,8.6,49,3.7,南東,0.8,2.31,--,--,,9,40.0
2021-04-24,13,1014.0,1019.2,--,16.3,5.9,9.3,50,4.7,南東,1.0,3.28,--,--,,,
2021-04-24,14,1013.2,1018.4,--,16.3,7.5,10.4,56,4.4,南東,1.0,2.58,--,--,,,
2021-04-24,15,1012.6,1017.8,--,16.3,9.3,11.7,63,4.4,南南東,0.8,1.78,--,--,,10,35.0
2021-04-24,16,1011.9,1017.1,--,15.8,8.5,11.1,62,4.3,南南東,0.8,1.48,--,--,,,
2021-04-24,17,1011.5,1016.7,--,15.6,9.1,11.5,65,5.0,南,0.1,0.66,--,--,,,
2021-04-24,18,1011.2,1016.4,--,14.7,9.3,11.7,70,4.4,南南東,0.1,0.24,--,--,,10,35.0
2021-04-24,19,1011.0,1016.3,--,14.0,9.7,12.0,75,4.2,南南東,0.0,0.01,--,--,,,
2021-04-24,20,1010.8,1016.1,--,13.3,10.1,12.4,81,1.7,南東,,,--,--,,,
2021-04-24,21,1010.7,1016.0,--,12.9,9.9,12.2,82,1.2,北,,,--,--,,10-,20.0
2021-04-24,22,1010.2,1015.5,--,12.6,9.3,11.7,80,2.3,北北西,,,--,--,,,
2021-04-24,23,1009.4,1014.7,--,12.4,9.1,11.5,80,2.0,北西,,,--,--,,,
2021-04-24,24,1008.6,1013.9,--,12.3,8.6,11.2,78,1.5,西北西,,,--,--,,,
