date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-10,1,1019.7,1026.7,--,6.3,-6.0,3.9,41,4.2,北北西,,,--,--,,,
2021-04-10,2,1019.8,1026.8,--,6.1,-7.1,3.6,38,4.8,北北西,,,--,--,,,
2021-04-10,3,1020.0,1027.0,--,5.8,-7.1,3.6,39,4.3,北北西,,,--,--,,10-,25.0
2021-04-10,4,1020.7,1027.8,--,5.6,-7.3,3.5,39,3.7,北北西,,,--,--,,,
2021-04-10,5,1021.4,1028.5,--,5.5,-7.3,3.5,39,4.0,北北西,,0.00,--,--,,,
2021-04-10,6,1022.1,1029.2,--,5.7,-7.2,3.6,39,4.5,北,0.2,0.04,--,--,,1,25.0
2021-04-10,7,1022.6,1029.6,--,7.0,-6.7,3.7,37,5.3,北,1.0,0.59,--,--,,,
2021-04-10,8,1022.9,1029.9,--,8.8,-5.8,4.0,35,5.6,北,1.0,1.39,--,--,,,
2021-04-10,9,1023.2,1030.1,--,10.5,-5.5,4.1,32,4.6,北,1.0,2.17,--,--,,0+,30.0
2021-04-10,10,1023.6,1030.5,--,11.6,-6.3,3.8,28,3.0,北,1.0,2.82,--,--,,,
2021-04-10,11,1023.3,1030.1,--,13.9,-3.8,4.6,29,1.9,北北西,1.0,3.29,--,--,,,
2021-04-10,12,1022.6,1029.4,--,15.2,-4.7,4.3,25,2.8,西北西,1.0,3.53,--,--,,0+,30.0
2021-04-10,13,1021.9,1028.7,--,15.9,-4.6,4.3,24,2.7,北北西,1.0,3.48,--,--,,,
2021-04-10,14,1021.3,1028.0,--,18.1,-3.3,4.8,23,2.3,西,1.0,3.18,--,--,,,
2021-04-10,15,1020.8,1027.6,--,16.9,-8.3,3.3,17,3.3,西北西,1.0,2.67,--,--,,4,35.0
2021-04-10,16,1020.7,1027.5,--,17.0,-1.6,5.4,28,3.4,南西,1.0,1.97,--,--,,,
2021-04-10,17,1021.1,1027.9,--,16.1,-1.9,5.3,29,3.6,南南西,1.0,1.10,--,--,,,
2021-04-10,18,1021.6,1028.4,--,14.9,0.0,6.1,36,3.6,西南西,0.8,0.37,--,--,,8,30.0
2021-04-10,19,1022.3,1029.1,--,14.2,0.1,6.2,38,3.5,南西,0.0,0.01,--,--,,,
2021-04-10,20,1023.7,1030.6,--,12.9,3.6,7.9,53,4.5,南南東,,,--,--,,,
2021-04-10,21,1024.6,1031.5,--,12.3,5.5,9.0,63,3.5,南南東,,,--,--,,8,25.0
2021-04-10,22,1024.9,1031.8,--,11.5,5.6,9.1,67,2.5,南東,,,--,--,,,
2021-04-10,23,1025.2,1032.1,--,11.0,6.0,9.3,71,2.0,南東,,,--,--,,,
2021-04-10,24,1025.3,1032.2,--,10.7,5.7,9.1,71,1.7,東南東,,,--,--,,,
