date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-27,1,1018.6,1021.9,--,2.9,-2.6,5.0,67,1.0,南,,,--,--,,,
2021-04-27,2,1018.2,1021.5,--,2.7,-2.4,5.1,69,1.1,南南東,,,--,--,,,
2021-04-27,3,1018.2,1021.5,--,2.2,-2.7,5.0,70,1.0,南南東,,,--,--,,0,10.0
2021-04-27,4,1018.0,1021.3,--,2.0,-3.3,4.8,68,0.7,南南東,,,--,--,,,
2021-04-27,5,1017.8,1021.1,--,2.1,-3.0,4.9,69,0.9,東南東,0.0,0.02,--,--,,,
2021-04-27,6,1018.2,1021.5,--,3.2,-3.1,4.8,63,0.1,静穏,0.9,0.34,--,--,,0,20.0
2021-04-27,7,1018.1,1021.4,--,4.9,-2.9,4.9,57,1.6,南東,1.0,1.02,--,--,,,
2021-04-27,8,1018.0,1021.2,--,7.6,-2.1,5.2,50,1.3,東南東,1.0,1.75,--,--,,,
2021-04-27,9,1017.7,1020.9,--,10.3,-2.4,5.1,41,1.6,北東,1.0,2.36,--,--,,0,20.0
2021-04-27,10,1017.4,1020.6,--,10.8,-4.4,4.4,34,1.8,東北東,1.0,2.86,--,--,,,
2021-04-27,11,1016.8,1020.0,--,12.8,-2.7,5.0,34,2.0,北東,1.0,3.17,--,--,,,
2021-04-27,12,1016.1,1019.2,--,16.1,-3.9,4.6,25,3.8,西,1.0,3.30,--,--,,0,20.0
2021-04-27,13,1015.9,1019.0,--,15.1,-2.3,5.1,30,5.4,北北西,1.0,3.21,--,--,,,
2021-04-27,14,1015.5,1018.6,--,15.7,-1.4,5.5,31,5.2,北,1.0,2.91,--,--,,,
2021-04-27,15,1015.3,1018.4,--,15.3,-5.1,4.2,24,5.7,北西,1.0,2.39,--,--,,1,20.0
2021-04-27,16,1015.5,1018.6,--,15.3,-4.1,4.5,26,5.2,北西,1.0,1.76,--,--,,,
2021-04-27,17,1015.4,1018.5,--,14.5,-5.8,4.0,24,4.0,西南西,1.0,1.13,--,--,,,
2021-04-27,18,1015.9,1019.1,--,12.8,-2.3,5.2,35,3.0,北,0.9,0.42,--,--,,9,20.0
2021-04-27,19,1016.4,1019.6,--,11.4,-0.4,5.9,44,2.7,北,0.0,0.03,--,--,,,
2021-04-27,20,1017.2,1020.4,--,10.3,1.4,6.8,54,1.7,北,,,--,--,,,
2021-04-27,21,1017.3,1020.5,--,10.0,1.6,6.9,56,3.0,南東,,,--,--,,10-,20.0
2021-04-27,22,1017.0,1020.2,--,9.4,1.6,6.8,58,1.6,南南東,,,--,--,,,
2021-04-27,23,1016.8,1020.0,--,8.9,1.1,6.6,58,2.3,南東,,,--,--,,,
2021-04-27,24,1016.2,1019.4,--,8.8,1.5,6.8,60,3.7,南東,,,--,--,,,
