date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-20,1,1011.2,1014.1,--,12.5,8.4,11.0,76,1.1,西,,,--,--,,,
2021-04-20,2,1011.4,1014.3,--,12.6,8.3,10.9,75,3.2,西北西,,,--,--,,,
2021-04-20,3,1011.5,1014.4,--,11.4,4.2,8.2,61,2.5,北西,,,--,--,,0,20.0
2021-04-20,4,1011.5,1014.4,--,10.9,2.7,7.4,57,1.2,北西,,,--,--,,,
2021-04-20,5,1012.4,1015.3,--,11.4,1.9,7.0,52,2.8,北西,,0.00,--,--,,,
2021-04-20,6,1013.1,1016.0,--,12.4,1.4,6.8,47,1.2,北西,0.4,0.16,--,--,,0+,20.0
2021-04-20,7,1013.2,1016.1,--,13.8,3.6,7.9,50,0.7,西北西,1.0,0.77,--,--,,,
2021-04-20,8,1013.0,1015.9,--,16.2,2.6,7.4,40,0.7,南南東,1.0,1.48,--,--,,,
2021-04-20,9,1013.0,1015.9,--,18.8,4.9,8.7,40,2.3,東南東,1.0,2.19,--,--,,0+,20.0
2021-04-20,10,1013.0,1015.8,--,19.8,5.8,9.2,40,3.2,南東,1.0,2.76,--,--,,,
2021-04-20,11,1012.4,1015.2,--,22.0,7.4,10.3,39,2.6,南南東,1.0,3.16,--,--,,,
2021-04-20,12,1011.8,1014.6,--,22.9,6.7,9.8,35,3.8,南南東,1.0,3.32,--,--,,0,15.0
2021-04-20,13,1011.2,1014.0,--,23.6,8.1,10.8,37,5.9,南東,1.0,3.26,--,--,,,
2021-04-20,14,1010.9,1013.7,--,24.0,6.3,9.6,32,5.8,南東,1.0,2.92,--,--,,,
2021-04-20,15,1010.4,1013.2,--,24.1,7.3,10.2,34,3.9,南南東,1.0,2.42,--,--,,0+,15.0
2021-04-20,16,1010.1,1012.9,--,23.2,3.7,8.0,28,4.1,南,1.0,1.76,--,--,,,
2021-04-20,17,1010.4,1013.2,--,21.1,7.7,10.5,42,3.2,南,1.0,1.01,--,--,,,
2021-04-20,18,1011.0,1013.8,--,19.4,9.3,11.7,52,2.6,南南西,0.7,0.32,--,--,,0+,20.0
2021-04-20,19,1011.6,1014.5,--,17.9,9.5,11.9,58,2.6,南,0.0,0.01,--,--,,,
2021-04-20,20,1012.4,1015.3,--,16.4,8.1,10.8,58,1.8,南西,,,--,--,,,
2021-04-20,21,1013.1,1016.0,--,15.6,9.1,11.5,65,0.8,南南西,,,--,--,,10-,20.0
2021-04-20,22,1013.0,1015.9,--,14.5,9.1,11.6,70,0.7,南西,,,--,--,,,
2021-04-20,23,1012.8,1015.7,--,14.5,9.9,12.2,74,1.1,南西,,,--,--,,,
2021-04-20,24,1013.1,1016.0,--,14.2,10.1,12.3,76,1.2,西北西,,,--,--,,,
