date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-22,1,1019.4,1023.5,--,10.8,1.4,6.7,52,4.3,東,,,--,--,,,20.0
2021-04-22,2,1019.4,1023.5,--,10.7,0.4,6.3,49,2.1,南南東,,,--,--,,,20.0
2021-04-22,3,1019.4,1023.5,--,9.2,0.9,6.5,56,1.2,南南東,,,--,--,,,20.0
2021-04-22,4,1019.6,1023.7,--,9.7,-0.2,6.0,50,1.9,南,,,--,--,,,20.0
2021-04-22,5,1019.7,1023.9,--,8.4,0.6,6.4,58,1.6,南南東,,,--,--,,,20.0
2021-04-22,6,1019.7,1023.9,--,8.1,-0.4,5.9,55,3.1,東,0.6,,--,--,,,20.0
2021-04-22,7,1019.5,1023.6,--,10.2,-0.6,5.8,47,1.7,東北東,1.0,,--,--,,,20.0
2021-04-22,8,1019.4,1023.5,--,14.1,1.7,6.9,43,4.1,北東,1.0,,--,--,,,20.0
2021-04-22,9,1019.1,1023.1,--,18.3,-2.0,5.3,25,6.2,北北東,1.0,,--,--,,,20.0
2021-04-22,10,1019.2,1023.2,--,18.7,-2.3,5.2,24,5.8,北,0.9,,--,--,,,20.0
2021-04-22,11,1018.9,1022.9,--,19.6,-1.5,5.5,24,5.8,北,1.0,,--,--,,,20.0
2021-04-22,12,1018.4,1022.4,--,20.0,-3.6,4.7,20,6.8,北,1.0,,--,--,,,20.0
2021-04-22,13,1018.2,1022.2,--,18.9,-1.5,5.5,25,6.1,北北東,0.9,,--,--,,,20.0
2021-04-22,14,1017.7,1021.7,--,20.1,-1.7,5.4,23,6.8,北北東,1.0,,--,--,,,20.0
2021-04-22,15,1017.0,1021.0,--,19.3,-1.8,5.4,24,7.8,北北東,1.0,,--,--,,,20.0
2021-04-22,16,1016.7,1020.7,--,17.6,2.0,7.0,35,6.1,北北東,0.9,,--,--,,,20.0
2021-04-22,17,1016.9,1020.9,--,17.9,6.5,9.6,47,5.2,北北東,1.0,,--,--,,,20.0
2021-04-22,18,1017.1,1021.1,--,17.1,3.1,7.6,39,7.0,東,1.0,,--,--,,,20.0
2021-04-22,19,1017.4,1021.4,--,15.0,3.5,7.8,46,5.8,東北東,0.3,,--,--,,,20.0
2021-04-22,20,1018.0,1022.1,--,14.6,2.5,7.3,44,5.7,東北東,,,--,--,,,20.0
2021-04-22,21,1018.2,1022.3,--,13.1,5.3,8.9,59,6.0,東北東,,,--,--,,,20.0
2021-04-22,22,1018.2,1022.3,--,11.9,7.8,10.6,76,7.4,東北東,,,--,--,,,20.0
2021-04-22,23,1017.5,1021.6,--,11.5,7.4,10.3,76,8.2,東北東,,,--,--,,,18.2
2021-04-22,24,1017.9,1022.0,--,11.2,7.5,10.4,78,6.9,東北東,,,--,--,,,15.1
