date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-07,1,1009.7,1016.5,0.0,11.2,10.9,13.0,98,1.1,東南東,,,--,--,,,
2021-04-07,2,1009.0,1015.8,0.0,11.1,10.5,12.7,96,1.5,東,,,--,--,,,
2021-04-07,3,1008.6,1015.4,--,11.2,10.3,12.5,94,0.5,東,,,--,--,,10-,8.00
2021-04-07,4,1008.6,1015.4,--,11.4,10.6,12.8,95,2.7,北西,,,--,--,,,
2021-04-07,5,1009.0,1015.8,--,11.0,9.8,12.1,92,3.1,北北西,,,--,--,,,
2021-04-07,6,1009.0,1015.9,--,9.9,7.8,10.6,87,4.4,西北西,0.0,0.02,--,--,,3,25.0
2021-04-07,7,1008.9,1015.7,--,10.7,8.8,11.3,88,3.3,北西,0.1,0.20,--,--,,,
2021-04-07,8,1008.8,1015.6,--,12.4,7.3,10.2,71,2.9,北西,1.0,1.30,--,--,,,
2021-04-07,9,1008.9,1015.7,--,13.8,6.4,9.6,61,3.5,北北西,1.0,2.10,--,--,,0+,30.0
2021-04-07,10,1008.4,1015.1,--,15.5,4.9,8.6,49,3.3,北北西,1.0,2.76,--,--,,,
2021-04-07,11,1007.7,1014.4,--,17.3,1.7,6.9,35,4.7,北北西,1.0,3.24,--,--,,,
2021-04-07,12,1007.1,1013.7,--,18.4,1.0,6.6,31,4.8,北北西,1.0,3.48,--,--,,0+,35.0
2021-04-07,13,1006.3,1012.9,--,20.0,1.9,7.0,30,4.7,北北西,1.0,3.44,--,--,,,
2021-04-07,14,1005.4,1012.0,--,20.7,2.5,7.3,30,4.9,北西,1.0,3.17,--,--,,,
2021-04-07,15,1005.0,1011.6,--,20.2,-1.0,5.7,24,5.5,西北西,1.0,2.65,--,--,,0+,35.0
2021-04-07,16,1004.6,1011.2,--,19.9,-0.1,6.0,26,6.5,西北西,1.0,1.99,--,--,,,
2021-04-07,17,1005.1,1011.7,--,18.4,0.1,6.1,29,6.7,西北西,1.0,1.17,--,--,,,
2021-04-07,18,1005.8,1012.4,--,17.2,1.6,6.9,35,6.7,西北西,0.9,0.39,--,--,,0+,30.0
2021-04-07,19,1006.4,1013.1,--,15.7,0.3,6.2,35,5.6,西北西,0.0,0.01,--,--,,,
2021-04-07,20,1007.5,1014.2,--,14.7,0.9,6.5,39,5.5,西北西,,,--,--,,,
2021-04-07,21,1008.5,1015.3,--,13.3,0.0,6.1,40,3.0,西,,,--,--,,0,20.0
2021-04-07,22,1008.2,1015.0,--,12.5,1.2,6.7,46,5.2,西北西,,,--,--,,,
2021-04-07,23,1008.2,1015.0,--,12.3,0.4,6.3,44,6.2,西北西,,,--,--,,,
2021-04-07,24,1008.8,1015.6,--,11.8,0.6,6.4,46,5.9,西北西,,,--,--,,,
