date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-28,1,1015.6,1018.8,--,8.7,0.9,6.5,58,4.1,南東,,,--,--,,,
2021-04-28,2,1015.3,1018.5,--,8.1,-0.1,6.0,56,3.9,南東,,,--,--,,,
2021-04-28,3,1015.1,1018.3,--,9.0,-0.6,5.9,51,1.1,南,,,--,--,,10-,20.0
2021-04-28,4,1014.5,1017.7,--,9.7,-1.6,5.4,45,2.2,南東,,,--,--,,,
2021-04-28,5,1014.1,1017.3,--,9.0,-1.4,5.5,48,5.2,南東,0.0,0.02,--,--,,,
2021-04-28,6,1014.1,1017.3,--,9.3,-1.4,5.5,47,6.0,南東,0.0,0.29,--,--,,10-,20.0
2021-04-28,7,1013.7,1016.9,--,10.9,-1.5,5.5,42,4.2,南東,0.0,0.63,--,--,,,
2021-04-28,8,1013.3,1016.5,--,12.4,-3.4,4.8,33,3.9,南東,0.0,0.57,--,--,,,
2021-04-28,9,1012.9,1016.0,--,14.1,-1.9,5.3,33,4.5,南東,0.3,1.43,--,--,,10-,20.0
2021-04-28,10,1012.8,1016.0,--,13.0,0.1,6.1,41,6.6,南東,0.0,1.42,--,--,,,
2021-04-28,11,1012.2,1015.3,--,13.9,0.9,6.5,41,5.6,東南東,0.2,1.63,--,--,,,
2021-04-28,12,1011.0,1014.1,--,14.9,-0.4,5.9,35,6.5,東南東,0.3,2.23,--,--,,9,20.0
2021-04-28,13,1011.2,1014.3,--,15.2,-4.2,4.5,26,7.9,南南東,0.4,1.74,--,--,,,
2021-04-28,14,1010.3,1013.4,--,15.5,-2.0,5.3,30,6.0,南東,0.3,1.41,--,--,,,
2021-04-28,15,1009.5,1012.6,--,14.4,-1.7,5.4,33,5.9,南東,0.6,1.81,--,--,,10-,20.0
2021-04-28,16,1009.3,1012.4,--,14.5,-3.8,4.6,28,11.0,南南東,0.0,0.66,--,--,,,
2021-04-28,17,1008.8,1011.9,--,13.6,-5.0,4.2,27,7.2,南南東,0.0,0.19,--,--,,,
2021-04-28,18,1008.9,1012.1,--,12.2,-2.4,5.1,36,6.6,東南東,0.0,0.11,--,--,,10-,20.0
2021-04-28,19,1008.8,1012.0,--,12.0,-1.2,5.6,40,3.9,東南東,0.0,0.01,--,--,,,
2021-04-28,20,1009.0,1012.2,--,12.2,0.3,6.3,44,4.7,南東,,,--,--,,,
2021-04-28,21,1009.2,1012.4,--,10.5,0.5,6.3,50,5.0,東北東,,,--,--,,10-,15.0
2021-04-28,22,1009.2,1012.4,--,10.9,3.2,7.7,59,4.9,東,,,--,--,,,
2021-04-28,23,1009.6,1012.8,--,10.2,3.9,8.1,65,4.4,南東,,,--,--,,,
2021-04-28,24,1009.9,1013.1,--,10.0,4.6,8.5,69,3.1,南南東,,,--,--,,,
