date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-07,1,1015.3,1018.6,--,3.3,-4.4,4.4,57,5.3,南東,,,--,--,,,
2021-04-07,2,1014.5,1017.8,--,2.7,-2.6,5.0,68,5.1,南東,,,--,--,,,
2021-04-07,3,1013.5,1016.8,--,2.5,-2.2,5.2,71,5.1,南東,,,--,--,,10-,20.0
2021-04-07,4,1013.1,1016.4,--,2.7,-2.2,5.2,70,5.5,南東,,,--,--,,,
2021-04-07,5,1012.8,1016.1,--,2.7,-2.4,5.1,69,5.3,南東,,0.00,--,--,,,
2021-04-07,6,1012.8,1016.1,--,2.8,-2.3,5.2,69,5.2,南東,0.0,0.10,--,--,,10-,20.0
2021-04-07,7,1012.7,1016.0,--,4.1,-2.1,5.2,64,4.4,南東,0.2,0.51,--,--,,,
2021-04-07,8,1011.9,1015.1,--,5.5,-2.8,5.0,55,5.9,南東,1.0,1.26,--,--,,,
2021-04-07,9,1011.5,1014.7,--,6.9,-2.8,5.0,50,6.4,南東,1.0,1.94,--,--,,10-,20.0
2021-04-07,10,1010.8,1014.0,--,7.6,-3.6,4.7,45,6.5,南東,1.0,2.61,--,--,,,
2021-04-07,11,1010.0,1013.2,--,8.6,-4.2,4.5,40,5.4,南東,1.0,2.93,--,--,,,
2021-04-07,12,1009.2,1012.4,--,10.0,-2.3,5.2,42,5.5,東,1.0,3.08,--,--,,3,20.0
2021-04-07,13,1008.4,1011.6,--,10.6,-3.5,4.7,37,3.3,東南東,1.0,3.06,--,--,,,
2021-04-07,14,1007.6,1010.8,--,10.5,-1.5,5.5,43,4.2,東南東,1.0,2.68,--,--,,,
2021-04-07,15,1007.0,1010.2,--,10.2,-0.3,6.0,48,3.9,東南東,0.9,1.95,--,--,,10-,20.0
2021-04-07,16,1007.0,1010.2,--,9.4,0.3,6.3,53,4.0,東南東,0.7,1.25,--,--,,,
2021-04-07,17,1006.8,1010.0,--,7.6,0.1,6.2,59,4.5,東南東,0.7,0.71,--,--,,,
2021-04-07,18,1007.0,1010.2,--,7.2,0.2,6.2,61,3.7,南東,0.2,0.20,--,--,,3,20.0
2021-04-07,19,1007.6,1010.8,--,7.5,0.3,6.2,60,1.5,東北東,0.0,0.00,--,--,,,
2021-04-07,20,1008.9,1012.1,0.5,5.4,3.3,7.7,86,6.8,北西,,,--,--,,,
2021-04-07,21,1009.1,1012.3,0.0,4.6,2.3,7.2,85,5.0,北北西,,,--,--,,10,15.0
2021-04-07,22,1008.9,1012.1,0.0,4.8,1.8,7.0,81,2.6,北北西,,,--,--,,,
2021-04-07,23,1008.7,1012.0,0.0,4.3,1.8,7.0,84,1.2,北東,,,--,--,,,
2021-04-07,24,1008.7,1012.0,--,4.0,1.7,6.9,85,2.2,南南東,,,--,--,,,
