date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-14,1,1001.2,1004.4,--,8.8,6.3,9.5,84,2.1,北,,,--,--,,,
2021-04-14,2,1002.3,1005.5,0.0,7.4,3.6,7.9,77,4.2,北北西,,,--,--,,,
2021-04-14,3,1003.3,1006.5,--,6.6,2.5,7.3,75,5.1,北北西,,,--,--,,10-,10.0
2021-04-14,4,1003.9,1007.1,0.0,4.6,2.1,7.1,84,3.8,北北西,,,--,--,,,
2021-04-14,5,1004.2,1007.4,--,5.0,1.1,6.6,76,2.1,北西,0.0,0.00,--,--,,,
2021-04-14,6,1004.9,1008.1,--,5.3,1.6,6.9,77,0.6,西,0.3,0.17,--,--,,4,15.0
2021-04-14,7,1005.1,1008.3,--,5.2,-3.1,4.9,55,3.9,北西,0.5,0.57,--,--,,,
2021-04-14,8,1005.4,1008.6,--,5.2,-5.2,4.2,47,4.9,北西,0.2,0.84,--,--,,,
2021-04-14,9,1005.7,1008.9,--,5.7,-4.7,4.3,47,6.3,北西,0.0,1.22,--,--,,10-,20.0
2021-04-14,10,1005.6,1008.8,--,6.7,-5.3,4.1,42,5.4,北北西,0.0,1.54,--,--,,,
2021-04-14,11,1004.9,1008.1,--,6.3,-3.9,4.6,48,4.5,北北西,0.0,1.36,--,--,,,
2021-04-14,12,1005.0,1008.2,--,7.2,-3.6,4.7,46,4.4,北西,0.5,2.29,--,--,,8,20.0
2021-04-14,13,1004.6,1007.8,--,6.4,-3.5,4.7,49,7.7,北北西,0.7,2.76,--,--,,,
2021-04-14,14,1004.7,1007.9,--,7.3,-6.8,3.7,36,8.3,北西,0.8,2.73,--,--,,,
2021-04-14,15,1005.2,1008.4,--,6.4,-8.3,3.3,34,5.8,西北西,0.9,2.27,--,--,,4,20.0
2021-04-14,16,1005.7,1008.9,--,6.0,-7.6,3.5,37,6.0,西北西,0.6,1.23,--,--,,,
2021-04-14,17,1006.1,1009.3,--,5.2,-7.0,3.6,41,6.1,西北西,0.1,0.46,--,--,,,
2021-04-14,18,1006.7,1009.9,--,4.5,-7.3,3.5,42,4.5,西北西,0.3,0.20,--,--,,8,20.0
2021-04-14,19,1007.5,1010.7,--,4.2,-6.1,3.9,47,3.6,北西,0.0,0.01,--,--,,,
2021-04-14,20,1008.6,1011.9,--,4.0,-5.7,4.0,49,4.4,北西,,,--,--,,,
2021-04-14,21,1009.5,1012.8,0.0,3.7,-5.5,4.1,51,3.6,北西,,,--,--,,3,20.0
2021-04-14,22,1010.1,1013.4,--,3.3,-7.8,3.4,44,3.4,西北西,,,--,--,,,
2021-04-14,23,1010.4,1013.7,--,2.9,-8.1,3.3,44,2.3,西南西,,,--,--,,,
2021-04-14,24,1010.6,1013.9,--,2.4,-8.9,3.1,43,1.8,西,,,--,--,,,
