date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-21,1,1010.5,1013.7,--,6.3,-8.4,3.2,34,4.1,西北西,,,--,--,,,
2021-04-21,2,1011.1,1014.3,--,6.0,-8.3,3.3,35,3.4,西,,,--,--,,,
2021-04-21,3,1011.4,1014.6,--,5.8,-9.2,3.0,33,4.8,北西,,,--,--,,0,20.0
2021-04-21,4,1011.6,1014.8,--,5.6,-8.3,3.3,36,4.1,北西,,,--,--,,,
2021-04-21,5,1011.7,1015.0,--,5.0,-8.1,3.3,38,2.0,西,0.0,0.01,--,--,,,
2021-04-21,6,1012.2,1015.4,--,6.5,-7.9,3.4,35,3.2,西北西,1.0,0.30,--,--,,2,20.0
2021-04-21,7,1012.3,1015.5,--,7.7,-7.5,3.5,33,4.5,西北西,1.0,0.95,--,--,,,
2021-04-21,8,1012.1,1015.3,--,9.1,-8.0,3.4,29,6.0,北西,1.0,1.71,--,--,,,
2021-04-21,9,1012.2,1015.4,--,9.7,-9.4,3.0,25,7.4,北西,1.0,2.34,--,--,,0+,20.0
2021-04-21,10,1012.5,1015.7,--,10.2,-8.4,3.2,26,9.6,北西,1.0,2.83,--,--,,,
2021-04-21,11,1012.2,1015.4,--,9.9,-6.0,3.9,32,10.4,北西,1.0,3.18,--,--,,,
2021-04-21,12,1012.4,1015.6,--,9.9,-5.6,4.0,33,9.9,北西,1.0,3.32,--,--,,1,20.0
2021-04-21,13,1012.9,1016.1,--,9.3,-3.9,4.6,39,10.0,北西,0.9,2.75,--,--,,,
2021-04-21,14,1012.9,1016.1,--,10.0,-3.6,4.7,38,8.8,北西,1.0,2.79,--,--,,,
2021-04-21,15,1013.5,1016.7,--,9.2,-4.0,4.5,39,11.4,北西,1.0,2.43,--,--,,0+,20.0
2021-04-21,16,1013.9,1017.1,--,8.5,-3.3,4.8,43,9.6,北北西,1.0,1.81,--,--,,,
2021-04-21,17,1013.7,1016.9,--,8.3,-3.8,4.6,42,7.8,北西,1.0,1.10,--,--,,,
2021-04-21,18,1013.5,1016.7,--,7.8,-4.9,4.2,40,7.2,北西,0.3,0.29,--,--,,9,20.0
2021-04-21,19,1013.3,1016.5,--,8.0,-5.4,4.1,38,4.0,北北西,0.0,0.01,--,--,,,
2021-04-21,20,1013.6,1016.8,--,7.9,-3.6,4.7,44,3.9,北北西,,,--,--,,,
2021-04-21,21,1014.4,1017.6,--,7.7,-2.1,5.3,50,4.9,北北西,,,--,--,,0,20.0
2021-04-21,22,1014.8,1018.0,--,7.8,-0.4,5.9,56,5.1,北北西,,,--,--,,,
2021-04-21,23,1015.1,1018.3,--,7.4,0.6,6.4,62,6.7,北北西,,,--,--,,,
2021-04-21,24,1015.7,1018.9,--,6.6,0.1,6.1,63,7.3,北西,,,--,--,,,
