date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-04,1,1008.9,1012.9,--,15.5,6.8,9.9,56,0.3,北北西,,,--,--,,,20.0
2021-04-04,2,1008.8,1012.8,--,14.2,8.2,10.9,67,1.6,北東,,,--,--,,,20.0
2021-04-04,3,1008.2,1012.2,--,14.2,8.6,11.2,69,0.6,南東,,,--,--,,,20.0
2021-04-04,4,1007.6,1011.6,--,14.5,7.6,10.4,63,1.8,東南東,,,--,--,,,20.0
2021-04-04,5,1007.4,1011.4,--,14.9,7.9,10.7,63,1.6,東南東,,,--,--,,,20.0
2021-04-04,6,1007.2,1011.2,--,15.5,7.0,10.0,57,1.2,東南東,0.0,,--,--,,,20.0
2021-04-04,7,1006.7,1010.7,--,16.6,7.0,10.0,53,1.4,南南東,0.0,,--,--,,,20.0
2021-04-04,8,1006.3,1010.3,0.5,15.4,10.0,12.2,70,2.1,東,0.0,,--,--,,,17.2
2021-04-04,9,1006.2,1010.2,0.5,15.1,12.4,14.4,84,1.4,北東,0.0,,--,--,,,12.1
2021-04-04,10,1006.2,1010.2,2.0,15.2,13.2,15.2,88,0.7,東,0.0,,--,--,,,5.38
2021-04-04,11,1005.5,1009.5,1.0,16.2,14.0,16.0,87,2.1,東,0.0,,--,--,,,16.7
2021-04-04,12,1005.2,1009.2,2.0,16.3,14.0,15.9,86,0.6,西北西,0.0,,--,--,,,4.77
2021-04-04,13,1004.4,1008.4,3.5,16.6,14.4,16.4,87,0.5,南南東,0.0,,--,--,,,7.40
2021-04-04,14,1003.5,1007.5,4.5,16.6,15.0,17.0,90,1.6,南南西,0.0,,--,--,,,5.35
2021-04-04,15,1002.6,1006.6,2.5,16.3,15.2,17.2,93,1.7,東北東,0.0,,--,--,,,7.75
2021-04-04,16,1002.6,1006.6,1.5,16.2,15.2,17.3,94,3.2,北東,0.0,,--,--,,,13.0
2021-04-04,17,1003.6,1007.6,4.5,15.6,14.7,16.7,94,3.8,西北西,0.0,,--,--,,,3.90
2021-04-04,18,1003.9,1007.9,7.0,15.5,14.7,16.7,95,4.5,南西,0.0,,--,--,,,5.33
2021-04-04,19,1004.2,1008.2,4.0,15.5,14.7,16.7,95,4.5,南西,0.0,,--,--,,,3.86
2021-04-04,20,1005.8,1009.8,5.5,12.8,12.0,14.0,95,7.3,北北西,,,--,--,,,4.90
2021-04-04,21,1007.6,1011.7,5.0,11.6,10.8,13.0,95,5.0,北,,,--,--,,,4.81
2021-04-04,22,1008.9,1013.0,2.5,10.8,9.9,12.2,94,4.7,北北西,,,--,--,,,3.63
2021-04-04,23,1009.5,1013.6,1.5,10.3,9.4,11.8,94,4.1,北北西,,,--,--,,,2.41
2021-04-04,24,1009.9,1014.0,1.0,9.9,9.0,11.5,94,5.1,北,,,--,--,,,2.65
