date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-01,1,1014.4,1018.5,--,9.7,4.3,8.3,69,5.4,東北東,,,--,--,,,20.0
2021-04-01,2,1014.7,1018.8,--,9.3,4.5,8.4,72,5.5,東北東,,,--,--,,,20.0
2021-04-01,3,1015.2,1019.3,--,8.9,4.3,8.3,73,4.9,東北東,,,--,--,,,20.0
2021-04-01,4,1015.5,1019.6,--,8.7,4.1,8.2,73,4.7,東北東,,,--,--,,,20.0
2021-04-01,5,1016.0,1020.1,--,8.9,3.1,7.6,67,5.1,東北東,,,--,--,,,20.0
2021-04-01,6,1016.7,1020.9,--,7.6,3.1,7.6,73,3.9,北東,0.0,,--,--,,,20.0
2021-04-01,7,1017.8,1021.9,--,9.0,3.4,7.8,68,4.1,北東,0.9,,--,--,,,20.0
2021-04-01,8,1018.6,1022.7,--,11.5,3.8,8.0,59,5.4,東北東,1.0,,--,--,,,20.0
2021-04-01,9,1018.7,1022.8,--,13.4,4.3,8.3,54,7.1,東北東,1.0,,--,--,,,20.0
2021-04-01,10,1018.8,1022.9,--,15.0,2.2,7.2,42,7.8,東北東,1.0,,--,--,,,20.0
2021-04-01,11,1018.7,1022.7,--,15.7,1.1,6.6,37,7.0,東北東,1.0,,--,--,,,20.0
2021-04-01,12,1018.4,1022.4,--,17.1,0.3,6.2,32,6.9,東北東,1.0,,--,--,,,20.0
2021-04-01,13,1017.7,1021.7,--,16.9,-2.2,5.2,27,8.4,北東,1.0,,--,--,,,20.0
2021-04-01,14,1017.6,1021.6,--,18.2,0.4,6.3,30,7.1,東北東,1.0,,--,--,,,20.0
2021-04-01,15,1017.8,1021.8,--,17.1,0.3,6.2,32,7.6,東北東,1.0,,--,--,,,20.0
2021-04-01,16,1018.1,1022.1,--,15.2,2.4,7.3,42,10.3,東,1.0,,--,--,,,20.0
2021-04-01,17,1018.3,1022.4,--,13.7,2.0,7.1,45,8.7,東,1.0,,--,--,,,20.0
2021-04-01,18,1018.5,1022.6,--,12.0,3.3,7.7,55,6.7,東北東,0.5,,--,--,,,20.0
2021-04-01,19,1018.9,1023.0,--,11.0,4.0,8.1,62,8.1,東北東,0.0,,--,--,,,20.0
2021-04-01,20,1019.5,1023.6,--,10.7,4.2,8.2,64,7.7,東北東,,,--,--,,,20.0
2021-04-01,21,1020.0,1024.1,--,10.4,5.4,9.0,71,6.2,東北東,,,--,--,,,20.0
2021-04-01,22,1019.6,1023.7,--,10.2,5.8,9.2,74,6.4,東北東,,,--,--,,,20.0
2021-04-01,23,1019.9,1024.0,--,10.3,5.9,9.3,74,6.4,東北東,,,--,--,,,20.0
2021-04-01,24,1020.2,1024.3,--,10.3,6.1,9.4,75,6.8,東北東,,,--,--,,,20.0
