date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-25,1,1012.9,1015.8,--,14.5,9.5,11.9,72,3.2,南,,,--,--,,,
2021-04-25,2,1011.9,1014.8,--,14.2,9.2,11.7,72,3.4,南,,,--,--,,,
2021-04-25,3,1011.4,1014.3,--,13.7,9.2,11.6,74,3.2,南,,,--,--,,0+,15.0
2021-04-25,4,1010.9,1013.8,--,13.3,9.4,11.8,77,2.2,南南西,,,--,--,,,
2021-04-25,5,1010.2,1013.1,--,13.4,8.9,11.4,74,2.2,南西,0.0,0.00,--,--,,,
2021-04-25,6,1010.7,1013.6,--,13.7,9.2,11.6,74,1.9,北西,0.5,0.22,--,--,,3,15.0
2021-04-25,7,1010.5,1013.4,--,15.0,8.9,11.4,67,0.5,西,0.6,0.70,--,--,,,
2021-04-25,8,1010.2,1013.1,--,16.3,9.7,12.0,65,1.4,南,0.0,0.75,--,--,,,
2021-04-25,9,1010.2,1013.1,--,17.6,9.0,11.5,57,1.4,南南西,0.0,1.21,--,--,,10-,15.0
2021-04-25,10,1009.7,1012.5,--,19.3,9.8,12.1,54,1.4,西,0.2,1.77,--,--,,,
2021-04-25,11,1008.9,1011.7,--,20.4,11.3,13.4,56,2.5,南南西,1.0,2.90,--,--,,,
2021-04-25,12,1007.9,1010.7,--,21.1,10.3,12.5,50,2.6,南南東,1.0,3.30,--,--,,10-,10.0
2021-04-25,13,1007.3,1010.1,--,22.3,9.8,12.1,45,1.4,南,1.0,2.96,--,--,,,
2021-04-25,14,1006.5,1009.3,0.0,21.6,11.0,13.2,51,5.1,南南東,0.6,2.13,--,--,,,
2021-04-25,15,1006.0,1008.8,--,20.5,11.4,13.5,56,4.1,南東,0.4,1.70,--,--,,10-,15.0
2021-04-25,16,1005.9,1008.7,--,20.0,11.2,13.3,57,4.0,南,0.0,0.71,--,--,,,
2021-04-25,17,1006.1,1008.9,0.0,19.4,12.2,14.2,63,1.7,南南西,0.2,0.54,--,--,,,
2021-04-25,18,1006.7,1009.5,--,19.2,11.3,13.4,60,2.7,西,0.2,0.21,--,--,,9,20.0
2021-04-25,19,1008.1,1010.9,--,18.0,9.1,11.6,56,2.7,北北東,0.0,0.01,--,--,,,
2021-04-25,20,1009.5,1012.4,0.0,16.4,6.8,9.9,53,4.1,北北東,,,--,--,,,
2021-04-25,21,1010.5,1013.4,--,15.3,8.3,11.0,63,2.9,北,,,--,--,,4,20.0
2021-04-25,22,1011.4,1014.3,--,14.9,1.4,6.8,40,2.8,北西,,,--,--,,,
2021-04-25,23,1011.7,1014.6,--,13.7,-1.9,5.3,34,3.9,北北西,,,--,--,,,
2021-04-25,24,1012.0,1014.9,--,12.3,-4.8,4.3,30,5.3,北北西,,,--,--,,,
