date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-21,1,1018.6,1022.7,--,13.0,9.8,12.1,81,2.9,南南東,,,--,--,,,9.75
2021-04-21,2,1018.8,1022.9,--,12.5,9.7,12.0,83,1.3,北北西,,,--,--,,,9.07
2021-04-21,3,1019.0,1023.1,--,11.0,9.3,11.7,89,3.3,東,,,--,--,,,6.02
2021-04-21,4,1018.9,1023.0,--,11.2,9.3,11.7,88,0.9,南,,,--,--,,,8.12
2021-04-21,5,1019.0,1023.1,--,10.5,7.6,10.4,82,2.6,南東,,,--,--,,,11.1
2021-04-21,6,1019.2,1023.3,--,10.2,5.8,9.2,74,2.7,南,0.3,,--,--,,,17.1
2021-04-21,7,1020.2,1024.3,--,11.1,5.2,8.9,67,0.9,東北東,1.0,,--,--,,,18.2
2021-04-21,8,1020.1,1024.2,--,13.3,7.5,10.4,68,0.2,静穏,1.0,,--,--,,,14.3
2021-04-21,9,1020.3,1024.4,--,15.0,9.2,11.6,68,1.6,北,1.0,,--,--,,,11.8
2021-04-21,10,1020.6,1024.7,--,15.3,9.0,11.5,66,3.5,北,0.8,,--,--,,,10.6
2021-04-21,11,1020.3,1024.3,--,16.5,8.0,10.7,57,3.8,北北西,1.0,,--,--,,,12.5
2021-04-21,12,1019.7,1023.7,--,17.4,5.7,9.1,46,4.0,北,1.0,,--,--,,,19.5
2021-04-21,13,1019.3,1023.3,--,18.4,6.3,9.5,45,3.5,北北西,1.0,,--,--,,,20.0
2021-04-21,14,1018.8,1022.8,--,18.0,4.9,8.7,42,3.8,北西,1.0,,--,--,,,20.0
2021-04-21,15,1018.4,1022.4,--,18.2,3.3,7.7,37,4.4,北,1.0,,--,--,,,20.0
2021-04-21,16,1018.5,1022.5,--,17.7,3.2,7.7,38,4.2,北,1.0,,--,--,,,20.0
2021-04-21,17,1018.3,1022.3,--,16.9,3.6,7.9,41,3.1,北北東,1.0,,--,--,,,20.0
2021-04-21,18,1018.7,1022.7,--,16.0,-2.0,5.3,29,3.1,北北東,1.0,,--,--,,,20.0
2021-04-21,19,1019.0,1023.0,--,15.8,-6.5,3.8,21,3.8,北東,0.2,,--,--,,,20.0
2021-04-21,20,1019.4,1023.5,--,14.5,0.0,6.1,37,2.6,東,,,--,--,,,20.0
2021-04-21,21,1019.6,1023.7,--,13.3,-1.1,5.7,37,2.4,東,,,--,--,,,20.0
2021-04-21,22,1019.5,1023.6,--,12.5,0.0,6.1,42,2.2,東北東,,,--,--,,,20.0
2021-04-21,23,1019.5,1023.6,--,11.5,0.0,6.1,45,2.6,東,,,--,--,,,20.0
2021-04-21,24,1019.6,1023.7,--,11.4,-0.4,5.9,44,3.4,東,,,--,--,,,20.0
