date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-09,1,1010.9,1016.3,--,5.8,-1.6,5.4,59,1.3,北北東,,,--,--,,,
2021-04-09,2,1010.9,1016.3,--,4.7,-1.1,5.6,66,1.9,北北西,,,--,--,,,
2021-04-09,3,1011.2,1016.7,--,3.5,-0.5,5.9,75,0.6,西南西,,,--,--,,3,20.0
2021-04-09,4,1011.1,1016.6,--,3.3,0.2,6.2,80,1.2,南西,,,--,--,,,
2021-04-09,5,1011.5,1017.0,--,4.2,-0.2,6.0,73,1.4,西北西,,0.00,--,--,,,
2021-04-09,6,1012.1,1017.6,--,4.5,-1.9,5.3,63,1.7,北西,0.2,0.10,--,--,,2,20.0
2021-04-09,7,1012.7,1018.1,--,4.8,-0.6,5.9,68,1.2,東,0.8,0.63,--,--,,,
2021-04-09,8,1013.5,1019.0,0.0,4.6,0.9,6.5,77,2.8,西,0.2,0.53,--,--,,,
2021-04-09,9,1013.9,1019.3,0.0,7.1,-0.8,5.8,57,3.9,西北西,0.5,1.38,--,--,,8,25.0
2021-04-09,10,1014.0,1019.4,0.0,6.8,-2.4,5.1,52,5.3,北西,0.1,0.73,--,--,,,
2021-04-09,11,1014.8,1020.2,0.0,5.5,-0.5,5.9,65,5.4,北西,0.1,0.89,--,--,,,
2021-04-09,12,1015.2,1020.6,0.0,6.6,-3.3,4.8,49,8.4,西北西,0.6,2.26,--,--,,10-,20.0
2021-04-09,13,1015.4,1020.8,0.0,7.6,-4.2,4.5,43,5.2,西,0.4,1.90,--,--,,,
2021-04-09,14,1015.6,1021.0,0.0,6.9,-5.1,4.2,42,8.6,北北西,0.4,1.64,--,--,,,
2021-04-09,15,1016.0,1021.4,--,8.5,-8.1,3.3,30,5.8,北西,0.6,1.47,--,--,,4,35.0
2021-04-09,16,1016.7,1022.1,--,8.0,-10.3,2.8,26,5.5,西北西,0.2,0.84,--,--,,,
2021-04-09,17,1017.4,1022.8,--,7.4,-9.5,3.0,29,6.8,北西,0.4,0.63,--,--,,,
2021-04-09,18,1018.7,1024.1,--,6.5,-7.5,3.5,36,5.7,北西,0.4,0.25,--,--,,2,30.0
2021-04-09,19,1019.8,1025.3,--,5.8,-6.7,3.7,40,5.0,北西,0.0,0.00,--,--,,,
2021-04-09,20,1020.8,1026.3,--,5.5,-6.1,3.9,43,4.2,西,,,--,--,,,
2021-04-09,21,1021.7,1027.2,--,5.3,-6.0,3.9,44,2.3,西北西,,,--,--,,0+,20.0
2021-04-09,22,1021.9,1027.4,--,5.2,-5.7,4.0,45,2.5,西北西,,,--,--,,,
2021-04-09,23,1021.5,1027.0,--,4.9,-5.7,4.0,46,6.0,北西,,,--,--,,,
2021-04-09,24,1021.5,1027.0,--,4.3,-5.5,4.1,49,3.8,北北西,,,--,--,,,
