date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-12,1,1028.4,1031.7,--,5.9,-1.7,5.4,58,0.7,南南東,,,--,--,,,
2021-04-12,2,1028.3,1031.6,--,4.9,-2.7,5.0,58,0.9,東,,,--,--,,,
2021-04-12,3,1028.1,1031.4,--,4.9,-3.6,4.7,54,2.9,南東,,,--,--,,0+,20.0
2021-04-12,4,1028.0,1031.3,--,4.7,-4.0,4.5,53,2.0,南東,,,--,--,,,
2021-04-12,5,1027.7,1031.0,--,4.1,-4.4,4.4,54,1.4,南東,0.0,0.00,--,--,,,
2021-04-12,6,1027.2,1030.5,--,4.0,-4.7,4.3,53,3.5,南東,0.4,0.16,--,--,,4,20.0
2021-04-12,7,1026.8,1030.1,--,6.3,-2.6,5.1,53,2.6,東南東,1.0,0.76,--,--,,,
2021-04-12,8,1026.4,1029.7,--,8.9,0.1,6.2,54,3.0,東南東,1.0,1.48,--,--,,,
2021-04-12,9,1025.9,1029.1,--,12.0,1.3,6.7,48,4.1,東南東,1.0,2.12,--,--,,0,20.0
2021-04-12,10,1025.9,1029.1,--,13.8,1.5,6.8,43,4.8,東南東,1.0,2.64,--,--,,,
2021-04-12,11,1025.1,1028.3,--,15.6,0.6,6.4,36,4.5,東,1.0,2.97,--,--,,,
2021-04-12,12,1024.1,1027.3,--,16.2,-0.1,6.1,33,5.5,東,1.0,3.09,--,--,,2,20.0
2021-04-12,13,1023.4,1026.5,--,17.1,-0.6,5.9,30,3.8,東南東,1.0,2.89,--,--,,,
2021-04-12,14,1022.9,1026.0,--,18.5,-6.2,3.8,18,5.5,南西,1.0,2.56,--,--,,,
2021-04-12,15,1022.4,1025.5,--,17.3,-6.5,3.8,19,6.4,南南西,0.9,1.56,--,--,,10-,20.0
2021-04-12,16,1022.2,1025.3,--,16.3,-6.7,3.7,20,3.1,南西,0.0,0.80,--,--,,,
2021-04-12,17,1021.9,1025.1,--,14.8,-0.1,6.1,36,5.0,南南東,0.0,0.37,--,--,,,
2021-04-12,18,1021.6,1024.8,--,12.8,-1.9,5.3,36,4.8,南南東,0.0,0.13,--,--,,10-,20.0
2021-04-12,19,1021.7,1024.9,--,11.7,-4.8,4.3,31,3.6,南東,0.0,0.00,--,--,,,
2021-04-12,20,1021.6,1024.8,--,10.5,-3.6,4.7,37,7.0,南南東,,,--,--,,,
2021-04-12,21,1020.7,1023.9,--,11.2,-4.5,4.4,33,5.5,南南東,,,--,--,,10-,20.0
2021-04-12,22,1019.8,1023.0,--,9.9,-3.0,4.9,40,4.1,南東,,,--,--,,,
2021-04-12,23,1018.9,1022.1,--,10.3,-3.0,4.9,39,3.0,南東,,,--,--,,,
2021-04-12,24,1018.1,1021.3,--,9.7,2.1,7.1,59,3.1,南東,,,--,--,,,
