date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-09,1,1009.5,1016.3,--,11.2,4.4,8.4,63,5.1,西北西,,,--,--,,,
2021-04-09,2,1009.8,1016.6,--,10.9,3.5,7.8,60,3.4,北西,,,--,--,,,
2021-04-09,3,1010.0,1016.9,--,10.2,2.3,7.2,58,3.7,北北西,,,--,--,,0,20.0
2021-04-09,4,1010.6,1017.5,--,9.7,1.6,6.9,57,3.0,北北西,,,--,--,,,
2021-04-09,5,1010.7,1017.6,--,9.1,1.5,6.8,59,2.8,北北西,,0.00,--,--,,,
2021-04-09,6,1011.9,1018.8,--,9.1,1.5,6.8,59,3.2,北北西,0.3,0.05,--,--,,0+,30.0
2021-04-09,7,1013.0,1019.9,--,10.3,0.1,6.1,49,4.6,北北西,1.0,0.56,--,--,,,
2021-04-09,8,1013.7,1020.5,--,11.6,-0.9,5.7,42,5.2,北西,1.0,1.34,--,--,,,
2021-04-09,9,1014.5,1021.3,--,13.6,-4.1,4.5,29,5.4,北北西,1.0,2.12,--,--,,0+,25.0
2021-04-09,10,1014.7,1021.5,--,14.4,-4.8,4.3,26,6.6,北北西,1.0,2.77,--,--,,,
2021-04-09,11,1014.3,1021.1,--,15.4,-3.5,4.7,27,2.5,北,1.0,3.21,--,--,,,
2021-04-09,12,1013.6,1020.3,--,17.0,-4.3,4.5,23,6.1,北西,1.0,3.44,--,--,,2,30.0
2021-04-09,13,1013.5,1020.2,--,17.0,-2.6,5.0,26,6.9,北北西,1.0,3.36,--,--,,,
2021-04-09,14,1013.7,1020.4,--,16.6,-3.5,4.7,25,8.9,北西,1.0,3.02,--,--,,,
2021-04-09,15,1014.4,1021.1,--,16.3,-2.7,5.0,27,8.3,北西,1.0,2.65,--,--,,4,25.0
2021-04-09,16,1014.9,1021.7,--,14.2,-3.6,4.7,29,8.3,北西,1.0,1.92,--,--,,,
2021-04-09,17,1015.6,1022.4,--,13.3,-3.0,4.9,32,7.6,北西,1.0,1.06,--,--,,,
2021-04-09,18,1016.4,1023.3,--,12.1,-6.8,3.7,26,7.0,西北西,0.9,0.40,--,--,,9,25.0
2021-04-09,19,1017.5,1024.4,--,10.9,-6.0,3.9,30,6.3,北西,0.0,0.02,--,--,,,
2021-04-09,20,1018.6,1025.5,--,9.7,-6.2,3.9,32,5.2,北西,,,--,--,,,
2021-04-09,21,1019.1,1026.1,--,8.6,-5.2,4.1,37,5.1,北西,,,--,--,,7,25.0
2021-04-09,22,1019.2,1026.2,--,7.8,-4.9,4.2,40,5.8,北西,,,--,--,,,
2021-04-09,23,1019.5,1026.5,--,7.2,-5.2,4.2,41,5.7,北北西,,,--,--,,,
2021-04-09,24,1019.6,1026.6,--,6.8,-5.5,4.1,41,4.8,北北西,,,--,--,,,
