date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-24,1,1018.2,1021.4,--,8.0,-0.5,5.9,55,1.6,東南東,,,--,--,,,
2021-04-24,2,1017.8,1021.0,--,7.0,0.2,6.2,62,2.0,南東,,,--,--,,,
2021-04-24,3,1017.0,1020.2,--,6.6,1.5,6.8,70,3.0,南東,,,--,--,,6,20.0
2021-04-24,4,1016.3,1019.5,--,6.7,1.6,6.9,70,3.2,南東,,,--,--,,,
2021-04-24,5,1016.0,1019.2,--,6.7,2.4,7.3,74,1.7,東南東,0.0,0.01,--,--,,,
2021-04-24,6,1015.9,1019.1,--,6.7,2.2,7.2,73,1.7,南東,0.0,0.19,--,--,,10-,20.0
2021-04-24,7,1015.3,1018.5,--,7.8,1.9,7.0,66,1.0,南東,0.7,0.68,--,--,,,
2021-04-24,8,1014.8,1018.0,--,9.9,2.5,7.3,60,1.0,南東,1.0,1.19,--,--,,,
2021-04-24,9,1014.2,1017.4,--,12.0,2.5,7.3,52,1.8,南東,1.0,1.89,--,--,,10-,20.0
2021-04-24,10,1013.8,1016.9,--,14.5,3.6,7.9,48,1.4,東北東,1.0,2.40,--,--,,,
2021-04-24,11,1013.2,1016.3,--,16.1,3.5,7.9,43,1.1,北北東,0.5,2.00,--,--,,,
2021-04-24,12,1012.6,1015.7,--,17.3,3.6,7.9,40,1.7,東北東,0.0,1.60,--,--,,10-,20.0
2021-04-24,13,1011.9,1015.0,--,18.1,4.0,8.1,39,1.8,東北東,0.3,1.81,--,--,,,
2021-04-24,14,1011.0,1014.1,--,18.1,3.2,7.7,37,3.5,北西,0.0,1.59,--,--,,,
2021-04-24,15,1010.6,1013.7,--,16.5,3.2,7.7,41,2.5,北北西,0.0,1.10,--,--,,10,20.0
2021-04-24,16,1010.1,1013.2,--,16.0,4.1,8.2,45,2.0,北北西,0.0,0.60,--,--,,,
2021-04-24,17,1009.8,1012.9,--,15.2,2.1,7.1,41,2.7,北北西,0.0,0.45,--,--,,,
2021-04-24,18,1009.5,1012.6,--,14.8,2.7,7.4,44,2.2,北北西,0.0,0.16,--,--,,10,20.0
2021-04-24,19,1009.7,1012.9,--,12.6,5.3,8.9,61,3.3,北,0.0,0.01,--,--,,,
2021-04-24,20,1009.9,1013.1,--,11.7,6.8,9.9,72,2.4,北北西,,,--,--,,,
2021-04-24,21,1009.7,1012.9,--,10.9,7.2,10.2,78,3.2,北北西,,,--,--,,10,20.0
2021-04-24,22,1009.5,1012.7,0.0,8.7,7.2,10.1,90,6.1,北西,,,--,--,,,
2021-04-24,23,1009.2,1012.4,0.0,7.8,6.0,9.3,88,6.9,北北西,,,--,--,,,
2021-04-24,24,1008.3,1011.5,0.0,7.8,5.3,8.9,84,5.5,北北西,,,--,--,,,
