date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-18,1,998.2,1004.9,--,12.8,12.8,14.8,100,1.1,東北東,,,--,--,,,
2021-04-18,2,998.3,1005.0,--,12.6,12.6,14.6,100,2.6,南南西,,,--,--,,,
2021-04-18,3,999.4,1006.2,0.0,10.9,6.7,9.8,75,6.0,北西,,,--,--,,9,15.0
2021-04-18,4,999.2,1006.0,--,10.8,3.6,7.9,61,4.4,北西,,,--,--,,,
2021-04-18,5,999.9,1006.7,--,10.2,3.9,8.1,65,2.1,北北西,,0.00,--,--,,,
2021-04-18,6,999.7,1006.5,--,9.8,4.2,8.2,68,6.6,西北西,0.1,0.07,--,--,,3,20.0
2021-04-18,7,999.9,1006.7,0.0,10.9,4.4,8.3,64,8.4,西北西,0.4,0.50,--,--,,,
2021-04-18,8,1000.4,1007.1,--,12.0,4.0,8.1,58,6.0,西北西,0.8,1.30,--,--,,,
2021-04-18,9,1000.6,1007.4,0.0,11.0,4.5,8.4,64,7.5,北西,0.6,1.67,--,--,,9,30.0
2021-04-18,10,1000.6,1007.3,--,13.1,3.8,8.0,53,7.5,西北西,0.9,2.92,--,--,,,
2021-04-18,11,1000.7,1007.4,--,12.2,3.4,7.8,55,8.5,西北西,0.5,2.07,--,--,,,
2021-04-18,12,1001.0,1007.8,0.0,11.0,4.7,8.5,65,6.9,北北西,0.6,2.47,--,--,,10-,25.0
2021-04-18,13,1001.0,1007.8,0.0,10.2,7.1,10.1,81,6.8,北北西,0.6,2.34,--,--,,,
2021-04-18,14,1001.7,1008.5,0.5,8.8,6.6,9.7,86,6.3,北北西,0.1,0.85,--,--,,,
2021-04-18,15,1001.3,1008.1,--,10.2,4.6,8.5,68,6.4,北北西,0.1,0.84,--,--,,10-,25.0
2021-04-18,16,1001.9,1008.7,0.5,10.6,5.8,9.2,72,4.2,北北西,0.1,0.46,--,--,,,
2021-04-18,17,1001.6,1008.4,--,11.3,4.1,8.2,61,4.3,北西,1.0,1.22,--,--,,,
2021-04-18,18,1001.7,1008.5,--,9.9,4.5,8.4,69,4.7,西北西,1.0,0.46,--,--,,1,25.0
2021-04-18,19,1002.3,1009.1,0.0,9.7,3.5,7.8,65,6.2,北西,0.0,0.02,--,--,,,
2021-04-18,20,1003.1,1009.9,--,9.3,3.1,7.6,65,7.5,西北西,,,--,--,,,
2021-04-18,21,1004.0,1010.9,--,8.8,3.0,7.6,67,4.1,西北西,,,--,--,,1,25.0
2021-04-18,22,1004.7,1011.6,--,8.2,3.5,7.8,72,1.4,西北西,,,--,--,,,
2021-04-18,23,1005.0,1011.9,--,8.4,4.1,8.2,74,2.3,北,,,--,--,,,
2021-04-18,24,1005.5,1012.4,--,7.2,4.2,8.2,81,1.4,北,,,--,--,,,
