date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-06,1,1016.5,1021.9,--,6.5,-0.9,5.7,59,3.1,北東,,,--,--,,,
2021-04-06,2,1017.0,1022.4,--,6.4,1.3,6.7,70,3.2,北,,,--,--,,,
2021-04-06,3,1017.1,1022.5,--,6.2,-1.4,5.5,58,3.9,北東,,,--,--,,10-,20.0
2021-04-06,4,1017.2,1022.7,--,5.4,-2.9,4.9,55,3.0,北北東,,,--,--,,,
2021-04-06,5,1017.8,1023.3,--,5.0,-2.8,5.0,57,2.8,北,,0.00,--,--,,,
2021-04-06,6,1018.3,1023.8,--,5.1,-2.9,4.9,56,3.3,北,0.0,0.06,--,--,,10-,30.0
2021-04-06,7,1018.6,1024.1,--,5.9,-2.7,5.0,54,2.6,北,0.5,0.51,--,--,,,
2021-04-06,8,1018.6,1024.0,--,6.7,-1.4,5.5,56,2.8,北北東,1.0,1.23,--,--,,,
2021-04-06,9,1018.5,1023.9,--,8.3,-0.7,5.8,53,2.9,東,0.8,1.64,--,--,,10,35.0
2021-04-06,10,1018.7,1024.1,--,8.4,-0.3,6.0,54,2.2,東南東,0.5,1.83,--,--,,,
2021-04-06,11,1018.1,1023.5,--,9.1,0.3,6.2,54,3.5,東南東,0.2,1.60,--,--,,,
2021-04-06,12,1017.4,1022.8,--,9.6,-0.3,6.0,50,3.9,東南東,1.0,2.73,--,--,,10-,35.0
2021-04-06,13,1016.4,1021.8,--,9.8,0.4,6.3,52,3.7,東南東,1.0,2.69,--,--,,,
2021-04-06,14,1015.8,1021.2,--,9.6,1.3,6.7,56,2.8,東南東,0.8,2.20,--,--,,,
2021-04-06,15,1015.6,1021.0,--,9.9,1.5,6.8,56,3.1,東南東,0.9,2.17,--,--,,9,35.0
2021-04-06,16,1015.0,1020.4,--,9.2,1.1,6.6,57,3.3,南東,0.9,1.46,--,--,,,
2021-04-06,17,1014.9,1020.3,--,8.3,1.2,6.7,61,3.0,南東,0.3,0.55,--,--,,,
2021-04-06,18,1014.8,1020.2,--,7.9,1.5,6.8,64,2.2,東南東,0.0,0.12,--,--,,10-,25.0
2021-04-06,19,1014.8,1020.2,--,7.6,1.5,6.8,65,2.6,東南東,0.0,0.00,--,--,,,
2021-04-06,20,1015.3,1020.7,--,7.7,2.2,7.1,68,1.9,東北東,,,--,--,,,
2021-04-06,21,1015.2,1020.6,--,7.1,1.8,7.0,69,2.6,北北東,,,--,--,,10-,20.0
2021-04-06,22,1014.3,1019.7,--,6.5,1.8,7.0,72,3.1,北,,,--,--,,,
2021-04-06,23,1013.5,1018.9,--,6.3,2.0,7.1,74,3.0,北,,,--,--,,,
2021-04-06,24,1012.8,1018.2,--,6.1,2.0,7.1,75,3.5,北北西,,,--,--,,,
