date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-04,1,1010.7,1017.4,--,15.7,9.8,12.1,68,1.9,南東,,,--,--,,,
2021-04-04,2,1009.8,1016.5,--,15.9,10.0,12.3,68,2.5,東南東,,,--,--,,,
2021-04-04,3,1009.1,1015.8,--,16.1,10.6,12.8,70,2.2,東南東,,,--,--,,10-,15.0
2021-04-04,4,1008.7,1015.4,--,16.3,11.5,13.5,73,2.8,東南東,,,--,--,,,
2021-04-04,5,1008.5,1015.2,--,16.4,11.6,13.6,73,2.8,東南東,,,--,--,,,
2021-04-04,6,1008.3,1015.0,--,16.3,11.5,13.5,73,3.1,東南東,0.0,0.01,--,--,,10-,10.0
2021-04-04,7,1008.2,1014.9,--,16.5,11.7,13.7,73,1.3,東,0.0,0.08,--,--,,,
2021-04-04,8,1008.0,1014.7,0.0,16.7,11.8,13.9,73,1.8,南東,0.0,0.17,--,--,,,
2021-04-04,9,1007.9,1014.6,0.0,16.4,12.8,14.7,79,2.2,南東,0.0,0.26,--,--,,10,8.00
2021-04-04,10,1007.6,1014.3,0.5,16.0,13.7,15.6,86,1.6,東,0.0,0.30,--,--,,,
2021-04-04,11,1006.7,1013.4,0.0,16.8,13.9,15.9,83,2.1,東南東,0.0,0.29,--,--,,,
2021-04-04,12,1006.0,1012.7,0.0,16.5,14.3,16.3,87,2.0,南東,0.0,0.28,--,--,,10,8.00
2021-04-04,13,1005.1,1011.8,0.5,16.4,14.4,16.4,88,0.9,北,0.0,0.20,--,--,,,
2021-04-04,14,1004.4,1011.1,0.0,15.9,15.3,17.3,96,2.2,北北西,0.0,0.17,--,--,,,
2021-04-04,15,1004.3,1011.0,1.0,15.4,14.8,16.8,96,1.9,北,0.0,0.12,--,--,,10,3.00
2021-04-04,16,1003.7,1010.4,5.5,15.3,15.0,17.0,98,1.8,東北東,0.0,0.13,--,--,,,
2021-04-04,17,1003.4,1010.1,3.5,15.4,15.1,17.1,98,1.1,北北西,0.0,0.11,--,--,,,
2021-04-04,18,1003.0,1009.7,2.5,15.2,15.1,17.1,99,1.5,北西,0.0,0.03,--,--,,10,8.00
2021-04-04,19,1002.0,1008.7,1.5,15.3,15.3,17.4,100,1.6,西北西,0.0,0.00,--,--,,,
2021-04-04,20,1002.5,1009.2,0.5,14.9,14.9,16.9,100,2.5,北北西,,,--,--,,,
2021-04-04,21,1003.1,1009.8,2.5,14.7,14.7,16.7,100,4.0,北西,,,--,--,,10,8.00
2021-04-04,22,1002.9,1009.6,5.0,14.8,14.8,16.8,100,1.1,北,,,--,--,,,
2021-04-04,23,1002.3,1009.0,0.5,14.7,14.7,16.7,100,2.9,北北西,,,--,--,,,
2021-04-04,24,1002.6,1009.3,0.0,14.7,14.6,16.6,99,3.5,北北西,,,--,--,,,
