date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-18,1,997.7,1002.9,3.5,13.1,13.0,14.9,99,3.3,南南東,,,--,--,,,
2021-04-18,2,995.4,1000.6,8.0,12.9,12.9,14.9,100,1.9,南東,,,--,--,,,
2021-04-18,3,992.8,998.0,6.0,12.9,12.9,14.9,100,3.1,北,,,--,--,,10,3.00
2021-04-18,4,990.9,996.1,2.5,12.9,12.8,14.7,99,4.9,北北西,,,--,--,,,
2021-04-18,5,990.4,995.6,0.5,12.7,12.6,14.5,99,3.9,北北西,0.0,0.00,--,--,,,
2021-04-18,6,991.0,996.2,--,12.8,7.7,10.5,71,5.1,西北西,0.4,0.20,--,--,,0+,30.0
2021-04-18,7,990.8,996.0,--,13.5,5.4,9.0,58,5.3,西北西,1.0,0.93,--,--,,,
2021-04-18,8,990.9,996.0,--,14.5,3.6,7.9,48,5.6,西,0.9,1.48,--,--,,,
2021-04-18,9,991.1,996.2,--,15.5,3.0,7.6,43,6.5,西,0.9,2.44,--,--,,6,40.0
2021-04-18,10,990.6,995.7,--,15.9,2.0,7.0,39,7.4,西,1.0,2.96,--,--,,,
2021-04-18,11,989.4,994.5,--,17.4,0.1,6.2,31,5.2,西南西,0.9,3.20,--,--,,,
2021-04-18,12,989.0,994.1,--,16.0,0.6,6.4,35,3.2,西,0.3,1.86,--,--,,10-,40.0
2021-04-18,13,988.6,993.7,--,15.9,0.1,6.1,34,6.4,西南西,0.5,2.49,--,--,,,
2021-04-18,14,987.8,992.9,--,14.6,-0.3,6.0,36,8.4,西南西,0.4,1.51,--,--,,,
2021-04-18,15,987.7,992.8,0.0,13.7,0.0,6.1,39,5.9,西南西,0.0,0.64,--,--,,10-,30.0
2021-04-18,16,987.6,992.8,0.0,13.0,2.3,7.2,48,7.0,南,0.0,0.34,--,--,,,
2021-04-18,17,988.0,993.2,0.0,12.1,2.3,7.2,51,4.9,南南西,0.0,0.23,--,--,,,
2021-04-18,18,987.3,992.5,0.0,11.2,1.2,6.7,50,7.2,西南西,0.2,0.22,--,--,,3,25.0
2021-04-18,19,988.0,993.2,0.0,10.8,1.6,6.9,53,6.1,南西,0.0,0.01,--,--,,,
2021-04-18,20,988.6,993.8,--,8.8,3.2,7.7,68,5.6,南南西,,,--,--,,,
2021-04-18,21,989.0,994.2,0.0,8.5,4.3,8.3,75,4.6,南南西,,,--,--,,10-,15.0
2021-04-18,22,989.3,994.5,0.0,9.1,4.3,8.3,72,3.0,南南西,,,--,--,,,
2021-04-18,23,989.7,994.9,0.0,10.4,4.3,8.3,66,4.8,西,,,--,--,,,
2021-04-18,24,990.7,995.9,0.0,11.3,3.8,8.0,60,5.8,西北西,,,--,--,,,
