date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-26,1,1016.8,1021.0,--,7.3,0.1,6.1,60,2.8,東,,,--,--,,,20.0
2021-04-26,2,1016.9,1021.1,--,7.0,-0.4,5.9,59,2.8,東,,,--,--,,,20.0
2021-04-26,3,1016.9,1021.1,--,6.9,-0.5,5.9,59,2.5,東北東,,,--,--,,,20.0
2021-04-26,4,1016.8,1021.0,--,6.7,-0.5,5.9,60,2.4,東北東,,,--,--,,,20.0
2021-04-26,5,1016.9,1021.1,--,6.1,0.0,6.1,65,1.8,東北東,,,--,--,,,20.0
2021-04-26,6,1017.3,1021.5,--,5.5,1.1,6.6,73,3.6,北東,0.2,,--,--,,,20.0
2021-04-26,7,1017.6,1021.8,--,8.2,1.4,6.7,62,3.3,東北東,0.8,,--,--,,,20.0
2021-04-26,8,1017.6,1021.7,--,11.0,-0.1,6.0,46,7.8,東北東,1.0,,--,--,,,20.0
2021-04-26,9,1017.8,1021.9,--,12.3,-3.9,4.6,32,8.1,東北東,1.0,,--,--,,,20.0
2021-04-26,10,1018.2,1022.3,--,12.7,-5.8,4.0,27,9.5,東北東,1.0,,--,--,,,20.0
2021-04-26,11,1017.9,1022.0,--,13.1,-6.0,3.9,26,8.6,東北東,1.0,,--,--,,,20.0
2021-04-26,12,1017.7,1021.8,--,13.6,-5.5,4.0,26,7.3,東北東,1.0,,--,--,,,20.0
2021-04-26,13,1017.7,1021.8,--,13.9,-6.3,3.8,24,8.1,北東,1.0,,--,--,,,20.0
2021-04-26,14,1017.8,1021.9,--,14.1,-7.9,3.4,21,7.9,北東,1.0,,--,--,,,20.0
2021-04-26,15,1017.8,1021.9,--,14.0,-6.8,3.7,23,7.1,東北東,1.0,,--,--,,,20.0
2021-04-26,16,1017.9,1022.0,--,13.6,-5.0,4.2,27,7.0,東,1.0,,×,×,,,20.0
2021-04-26,17,1018.2,1022.3,--,13.0,-4.1,4.5,30,7.8,東,1.0,,×,×,,,20.0
2021-04-26,18,1018.6,1022.7,--,11.0,-3.1,4.9,37,7.7,東,1.0,,×,×,,,20.0
2021-04-26,19,1019.4,1023.5,--,9.9,-3.0,4.9,40,5.8,東北東,0.2,,×,×,,,20.0
2021-04-26,20,1020.0,1024.2,--,9.1,-2.5,5.1,44,4.8,東北東,,,×,×,,,20.0
2021-04-26,21,1020.5,1024.7,--,8.5,-1.9,5.3,48,4.3,東北東,,,×,×,,,20.0
2021-04-26,22,1020.6,1024.8,--,7.8,-0.9,5.7,54,4.3,東北東,,,×,×,,,20.0
2021-04-26,23,1020.4,1024.6,--,7.7,-0.5,5.9,56,3.6,東北東,,,×,×,,,20.0
2021-04-26,24,1020.2,1024.4,--,7.6,-0.6,5.8,56,5.3,東北東,,,×,×,,,20.0
