date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-26,1,1009.3,1016.1,--,10.7,-1.7,5.4,42,3.3,北北西,,,--,--,,,
2021-04-26,2,1009.0,1015.8,--,10.3,-4.9,4.3,34,6.2,北北西,,,--,--,,,
2021-04-26,3,1009.7,1016.6,--,9.8,-8.3,3.3,27,5.5,北北西,,,--,--,,0,20.0
2021-04-26,4,1009.7,1016.6,--,9.4,-8.6,3.2,27,6.0,北北西,,,--,--,,,
2021-04-26,5,1010.5,1017.4,--,9.1,-6.7,3.7,32,4.2,北北西,,0.00,--,--,,,
2021-04-26,6,1010.7,1017.6,--,9.3,-6.5,3.7,32,5.0,北北西,0.7,0.16,--,--,,0,25.0
2021-04-26,7,1011.1,1017.9,--,11.0,-5.9,3.9,30,4.3,北北西,1.0,0.83,--,--,,,
2021-04-26,8,1011.3,1018.1,--,12.3,-5.2,4.1,29,5.6,北,1.0,1.63,--,--,,,
2021-04-26,9,1011.5,1018.3,--,13.9,-4.3,4.4,28,4.9,北北西,1.0,2.36,--,--,,0+,25.0
2021-04-26,10,1011.3,1018.0,--,15.4,-4.0,4.5,26,3.7,北北西,1.0,2.98,--,--,,,
2021-04-26,11,1010.7,1017.4,--,16.9,-4.9,4.2,22,5.7,北北西,1.0,3.41,--,--,,,
2021-04-26,12,1010.1,1016.7,--,18.6,-5.4,4.1,19,3.0,北西,1.0,3.61,--,--,,0+,30.0
2021-04-26,13,1009.8,1016.4,--,19.2,-3.6,4.7,21,3.8,北北西,1.0,3.54,--,--,,,
2021-04-26,14,1009.2,1015.8,--,19.5,-2.2,5.2,23,3.2,西,1.0,3.25,--,--,,,
2021-04-26,15,1008.7,1015.3,--,20.4,-0.8,5.8,24,4.7,西北西,1.0,2.77,--,--,,0,25.0
2021-04-26,16,1008.9,1015.5,--,18.8,0.4,6.3,29,6.2,西北西,1.0,2.10,--,--,,,
2021-04-26,17,1009.6,1016.3,--,17.6,-1.1,5.6,28,7.5,西北西,1.0,1.31,--,--,,,
2021-04-26,18,1010.6,1017.3,--,15.7,-0.9,5.7,32,7.0,西北西,1.0,0.55,--,--,,0+,25.0
2021-04-26,19,1012.0,1018.8,--,13.9,-0.2,6.0,38,6.0,西北西,0.2,0.05,--,--,,,
2021-04-26,20,1012.9,1019.7,--,13.0,0.4,6.3,42,4.8,北西,,0.00,--,--,,,
2021-04-26,21,1014.1,1020.9,--,12.3,0.4,6.3,44,4.1,北西,,,--,--,,0+,20.0
2021-04-26,22,1014.7,1021.5,--,11.7,0.5,6.3,46,2.4,北北西,,,--,--,,,
2021-04-26,23,1015.3,1022.2,--,11.2,0.3,6.3,47,2.2,北西,,,--,--,,,
2021-04-26,24,1015.9,1022.8,--,10.7,0.4,6.3,49,1.1,北北西,,,--,--,,,
