date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-19,1,1005.9,1012.8,--,7.8,3.1,7.6,72,2.5,西北西,,,--,--,,,
2021-04-19,2,1006.2,1013.1,--,7.7,3.0,7.6,72,1.0,北北西,,,--,--,,,
2021-04-19,3,1006.7,1013.6,--,8.4,2.6,7.4,67,2.7,北,,,--,--,,0,20.0
2021-04-19,4,1006.8,1013.7,--,8.1,1.9,7.0,65,3.0,北西,,,--,--,,,
2021-04-19,5,1007.0,1013.9,--,8.4,1.8,6.9,63,1.3,北北西,,0.00,--,--,,,
2021-04-19,6,1007.6,1014.5,--,8.3,2.1,7.1,65,2.2,北北西,0.2,0.09,--,--,,2,20.0
2021-04-19,7,1007.8,1014.6,--,9.9,3.4,7.8,64,2.3,北西,1.0,0.66,--,--,,,
2021-04-19,8,1007.8,1014.6,--,11.9,2.6,7.4,53,3.6,北北西,1.0,1.42,--,--,,,
2021-04-19,9,1007.8,1014.5,--,14.5,3.0,7.6,46,5.1,北北西,1.0,2.30,--,--,,2,20.0
2021-04-19,10,1008.2,1014.9,--,16.1,4.8,8.6,47,5.1,北北西,1.0,2.86,--,--,,,
2021-04-19,11,1007.5,1014.2,--,16.2,2.6,7.4,40,4.4,北北西,0.9,3.13,--,--,,,
2021-04-19,12,1006.7,1013.3,--,17.9,4.5,8.4,41,5.1,北西,1.0,3.49,--,--,,2,20.0
2021-04-19,13,1006.2,1012.8,--,17.6,2.4,7.2,36,5.9,北,1.0,3.46,--,--,,,
2021-04-19,14,1005.8,1012.4,--,19.0,2.4,7.3,33,4.4,北西,1.0,3.18,--,--,,,
2021-04-19,15,1005.2,1011.8,--,19.2,4.2,8.2,37,6.2,西北西,1.0,2.67,--,--,,0+,25.0
2021-04-19,16,1005.1,1011.7,--,19.1,4.5,8.4,38,5.9,北西,1.0,2.01,--,--,,,
2021-04-19,17,1005.5,1012.1,--,17.9,3.4,7.8,38,5.9,西北西,1.0,1.23,--,--,,,
2021-04-19,18,1006.0,1012.7,--,16.7,2.3,7.2,38,6.1,西北西,1.0,0.47,--,--,,0,25.0
2021-04-19,19,1006.9,1013.6,--,15.9,2.3,7.2,40,3.9,北西,0.1,0.03,--,--,,,
2021-04-19,20,1007.8,1014.5,--,15.6,1.4,6.7,38,3.2,北北西,,,--,--,,,
2021-04-19,21,1008.3,1015.0,--,14.3,2.2,7.2,44,1.1,北西,,,--,--,,0,25.0
2021-04-19,22,1008.7,1015.4,--,14.3,1.9,7.0,43,2.6,北,,,--,--,,,
2021-04-19,23,1009.2,1016.0,--,12.2,2.9,7.5,53,1.2,北,,,--,--,,,
2021-04-19,24,1009.4,1016.2,--,12.2,2.9,7.5,53,2.1,北西,,,--,--,,,
