date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-22,1,1014.2,1020.9,--,15.8,-1.3,5.6,31,2.8,北北西,,,--,--,,,
2021-04-22,2,1014.1,1020.9,--,14.0,-0.1,6.1,38,1.6,北西,,,--,--,,,
2021-04-22,3,1014.3,1021.1,--,13.4,0.1,6.1,40,2.1,北西,,,--,--,,3,20.0
2021-04-22,4,1014.2,1021.0,--,13.2,-1.5,5.5,36,3.0,北東,,,--,--,,,
2021-04-22,5,1014.1,1020.9,--,12.8,-1.9,5.3,36,4.0,北北東,,0.00,--,--,,,
2021-04-22,6,1014.3,1021.1,--,13.0,-1.7,5.4,36,4.4,北北東,0.6,0.16,--,--,,9,25.0
2021-04-22,7,1014.4,1021.2,--,14.6,-0.7,5.8,35,3.8,北,1.0,0.81,--,--,,,
2021-04-22,8,1014.6,1021.3,--,17.1,-1.1,5.7,29,2.4,北北東,1.0,1.60,--,--,,,
2021-04-22,9,1014.3,1020.9,--,19.6,-0.9,5.7,25,3.1,北,1.0,2.02,--,--,,10-,25.0
2021-04-22,10,1013.9,1020.5,--,21.3,-0.6,5.8,23,4.6,北,1.0,2.73,--,--,,,
2021-04-22,11,1013.1,1019.7,--,22.6,-2.2,5.2,19,3.6,北北西,0.9,2.84,--,--,,,
2021-04-22,12,1012.1,1018.6,--,24.7,0.3,6.2,20,2.6,北西,1.0,3.17,--,--,,10-,30.0
2021-04-22,13,1011.4,1017.9,--,24.6,1.5,6.8,22,2.9,西北西,0.2,2.02,--,--,,,
2021-04-22,14,1010.4,1016.8,--,26.4,0.2,6.2,18,2.9,西北西,0.8,2.50,--,--,,,
2021-04-22,15,1009.3,1015.7,--,26.8,-2.9,4.9,14,3.4,北西,0.8,2.20,--,--,,10-,30.0
2021-04-22,16,1009.1,1015.5,--,26.5,1.0,6.6,19,3.9,西北西,1.0,1.84,--,--,,,
2021-04-22,17,1009.0,1015.4,--,26.0,-0.9,5.7,17,3.4,北北西,1.0,1.18,--,--,,,
2021-04-22,18,1009.2,1015.7,--,25.0,-7.5,3.5,11,4.0,北,0.9,0.50,--,--,,1,30.0
2021-04-22,19,1009.8,1016.3,--,23.3,-8.8,3.1,11,3.7,北,0.3,0.04,--,--,,,
2021-04-22,20,1010.6,1017.2,--,21.8,-7.8,3.4,13,4.7,北北西,,,--,--,,,
2021-04-22,21,1011.1,1017.7,--,20.6,-6.9,3.6,15,3.6,北北西,,,--,--,,0,25.0
2021-04-22,22,1011.7,1018.3,--,19.8,-5.9,3.9,17,4.6,北,,,--,--,,,
2021-04-22,23,1011.7,1018.4,--,18.3,-4.4,4.4,21,3.5,北,,,--,--,,,
2021-04-22,24,1011.7,1018.4,--,17.4,-3.9,4.6,23,3.1,北北東,,,--,--,,,
