date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-05,1,1009.3,1012.5,--,4.9,-1.3,5.5,64,6.5,北西,,,--,--,,,
2021-04-05,2,1009.5,1012.7,--,4.9,-2.4,5.1,59,7.2,北西,,,--,--,,,
2021-04-05,3,1010.1,1013.3,--,4.8,-2.1,5.2,61,6.9,北西,,,--,--,,10-,20.0
2021-04-05,4,1010.7,1014.0,--,4.3,-1.7,5.4,65,6.3,北西,,,--,--,,,
2021-04-05,5,1011.2,1014.5,--,4.2,-1.4,5.5,67,5.7,北西,,0.00,--,--,,,
2021-04-05,6,1012.3,1015.6,--,4.3,-1.3,5.6,67,5.3,北北西,0.0,0.05,--,--,,9,20.0
2021-04-05,7,1013.2,1016.5,--,4.2,-7.0,3.6,44,3.5,北北西,0.0,0.34,--,--,,,
2021-04-05,8,1013.6,1016.8,--,5.9,-4.8,4.3,46,5.4,北北西,1.0,1.24,--,--,,,
2021-04-05,9,1014.0,1017.2,--,7.2,-8.0,3.4,33,6.0,北,1.0,2.13,--,--,,1,20.0
2021-04-05,10,1014.2,1017.4,--,8.3,-5.9,3.9,36,4.9,北北西,1.0,2.69,--,--,,,
2021-04-05,11,1014.3,1017.5,--,8.4,-2.5,5.1,46,6.8,北西,1.0,3.04,--,--,,,
2021-04-05,12,1014.5,1017.7,--,8.0,-3.5,4.7,44,7.7,北西,1.0,3.20,--,--,,0,20.0
2021-04-05,13,1014.7,1017.9,--,8.3,-2.3,5.1,47,7.5,北西,1.0,3.11,--,--,,,
2021-04-05,14,1015.1,1018.3,--,8.4,-2.5,5.1,46,7.0,北西,1.0,2.82,--,--,,,
2021-04-05,15,1015.4,1018.6,--,8.2,-1.1,5.7,52,7.0,北西,1.0,2.31,--,--,,0,20.0
2021-04-05,16,1015.9,1019.1,--,7.3,-1.6,5.4,53,7.0,北西,1.0,1.64,--,--,,,
2021-04-05,17,1016.7,1019.9,--,6.9,-1.5,5.5,55,5.5,北北西,1.0,0.90,--,--,,,
2021-04-05,18,1016.9,1020.2,--,6.3,-2.3,5.2,54,5.1,北北西,0.5,0.22,--,--,,0,20.0
2021-04-05,19,1017.2,1020.5,--,5.7,-1.4,5.5,60,2.2,北北西,0.0,0.00,--,--,,,
2021-04-05,20,1018.3,1021.6,--,5.3,-1.4,5.5,62,1.3,西北西,,,--,--,,,
2021-04-05,21,1018.6,1021.9,--,4.5,-1.5,5.5,65,0.6,南南西,,,--,--,,0,20.0
2021-04-05,22,1019.0,1022.3,--,4.2,-2.0,5.3,64,1.3,南南東,,,--,--,,,
2021-04-05,23,1019.1,1022.4,--,3.6,-3.4,4.7,60,1.3,南南東,,,--,--,,,
2021-04-05,24,1019.2,1022.5,--,2.8,-3.7,4.6,62,2.2,南南東,,,--,--,,,
