date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-19,1,991.7,996.9,0.0,11.4,3.7,8.0,59,3.8,西北西,,,--,--,,,
2021-04-19,2,994.1,999.3,0.0,10.7,4.0,8.1,63,6.8,西北西,,,--,--,,,
2021-04-19,3,995.2,1000.4,0.0,11.7,3.2,7.7,56,8.8,西北西,,,--,--,,10-,15.0
2021-04-19,4,996.3,1001.5,0.0,11.9,2.6,7.4,53,6.5,西北西,,,--,--,,,
2021-04-19,5,997.6,1002.8,0.0,11.9,1.8,7.0,50,7.2,西北西,0.0,0.00,--,--,,,
2021-04-19,6,998.7,1003.9,0.0,12.0,2.2,7.2,51,9.1,西北西,0.0,0.12,--,--,,10-,20.0
2021-04-19,7,999.8,1005.0,0.0,12.4,2.6,7.3,51,4.6,西,0.1,0.32,--,--,,,
2021-04-19,8,1000.4,1005.6,0.0,13.1,3.5,7.8,52,4.4,西,0.3,0.92,--,--,,,
2021-04-19,9,1001.1,1006.3,0.0,13.0,2.3,7.2,48,5.0,西,0.1,0.83,--,--,,10-,20.0
2021-04-19,10,1001.5,1006.7,0.0,14.7,1.6,6.9,41,7.8,西,0.6,2.16,--,--,,,
2021-04-19,11,1001.9,1007.1,--,14.4,-0.1,6.1,37,6.4,西北西,0.5,2.06,--,--,,,
2021-04-19,12,1001.9,1007.1,--,14.8,-0.1,6.1,36,6.1,西,0.0,0.87,--,--,,9,20.0
2021-04-19,13,1002.4,1007.6,0.0,15.1,0.5,6.4,37,7.1,西,0.3,1.58,--,--,,,
2021-04-19,14,1002.2,1007.4,0.0,16.3,2.0,7.0,38,6.7,西,0.6,1.93,--,--,,,
2021-04-19,15,1002.9,1008.1,0.0,15.0,0.8,6.5,38,6.0,西北西,0.6,1.64,--,--,,8,20.0
2021-04-19,16,1003.7,1008.9,0.0,14.1,2.7,7.4,46,5.4,南西,0.2,0.82,--,--,,,
2021-04-19,17,1004.2,1009.4,--,14.5,1.1,6.6,40,3.9,西,0.1,0.44,--,--,,,
2021-04-19,18,1004.7,1009.9,--,14.2,0.5,6.3,39,2.9,西北西,0.3,0.20,--,--,,2,25.0
2021-04-19,19,1005.8,1011.0,--,13.4,0.4,6.3,41,2.2,南西,0.0,0.01,--,--,,,
2021-04-19,20,1006.8,1012.0,--,13.4,0.4,6.3,41,3.3,西南西,,,--,--,,,
2021-04-19,21,1007.2,1012.5,--,13.1,1.1,6.6,44,2.0,西南西,,,--,--,,0,20.0
2021-04-19,22,1007.3,1012.6,--,12.6,1.6,6.9,47,2.2,南西,,,--,--,,,
2021-04-19,23,1007.5,1012.8,--,11.3,2.1,7.1,53,3.0,南,,,--,--,,,
2021-04-19,24,1007.3,1012.6,--,10.7,2.3,7.2,56,2.0,南,,,--,--,,,
