date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-26,1,1011.9,1017.3,--,7.8,-1.4,5.5,52,6.2,北北西,,,--,--,,,
2021-04-26,2,1012.5,1017.9,--,7.1,-4.6,4.3,43,6.9,北北西,,,--,--,,,
2021-04-26,3,1012.7,1018.1,--,6.8,-5.2,4.2,42,6.6,北西,,,--,--,,0+,30.0
2021-04-26,4,1012.3,1017.7,--,6.6,-4.2,4.5,46,4.8,西北西,,,--,--,,,
2021-04-26,5,1012.9,1018.3,--,6.6,-3.6,4.7,48,5.9,北西,0.0,0.01,--,--,,,
2021-04-26,6,1013.0,1018.4,--,7.3,-3.0,4.9,48,6.5,北西,0.9,0.35,--,--,,2,30.0
2021-04-26,7,1013.7,1019.1,--,7.9,-4.2,4.5,42,7.5,北北西,1.0,1.11,--,--,,,
2021-04-26,8,1013.6,1019.0,--,9.2,-4.4,4.4,38,7.5,北北西,1.0,1.91,--,--,,,
2021-04-26,9,1013.1,1018.4,--,10.6,-5.0,4.2,33,7.2,北西,1.0,2.64,--,--,,4,30.0
2021-04-26,10,1012.8,1018.1,--,11.4,-4.3,4.4,33,7.7,北北西,1.0,3.18,--,--,,,
2021-04-26,11,1012.7,1018.0,--,12.4,-4.7,4.3,30,7.7,北北西,0.8,3.16,--,--,,,
2021-04-26,12,1012.3,1017.6,--,12.9,-4.2,4.5,30,6.4,北北西,0.7,2.81,--,--,,9,35.0
2021-04-26,13,1012.4,1017.7,--,12.3,-4.3,4.4,31,9.0,北西,0.7,2.82,--,--,,,
2021-04-26,14,1012.2,1017.5,--,13.5,-6.7,3.7,24,6.5,北西,1.0,3.38,--,--,,,
2021-04-26,15,1012.4,1017.7,--,13.4,-6.7,3.7,24,4.8,北西,0.8,2.38,--,--,,4,40.0
2021-04-26,16,1013.5,1018.8,--,11.7,1.4,6.7,49,1.9,南南東,1.0,1.97,--,--,,,
2021-04-26,17,1014.2,1019.6,--,9.4,2.9,7.5,64,2.5,東,1.0,1.17,--,--,,,
2021-04-26,18,1015.2,1020.6,--,8.3,3.0,7.6,69,1.4,東,1.0,0.43,--,--,,2,35.0
2021-04-26,19,1016.2,1021.6,--,7.9,2.4,7.2,68,1.5,東南東,0.2,0.03,--,--,,,
2021-04-26,20,1017.3,1022.7,--,8.3,-5.5,4.1,37,3.7,西北西,,,--,--,,,
2021-04-26,21,1018.0,1023.4,--,7.8,-4.6,4.3,41,5.1,西北西,,,--,--,,0+,20.0
2021-04-26,22,1018.3,1023.7,--,7.6,-4.2,4.5,43,3.2,北西,,,--,--,,,
2021-04-26,23,1018.6,1024.0,--,7.0,-3.5,4.7,47,2.6,北北西,,,--,--,,,
2021-04-26,24,1018.4,1023.8,--,6.6,-2.0,5.3,54,2.3,北西,,,--,--,,,
