date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-17,1,1016.0,1022.8,0.5,13.0,11.6,13.6,91,1.3,東南東,,,--,--,,,
2021-04-17,2,1015.1,1021.9,0.0,13.0,11.6,13.6,91,2.2,南東,,,--,--,,,
2021-04-17,3,1014.1,1020.9,0.5,13.1,12.0,14.0,93,0.9,北東,,,--,--,,10,10.0
2021-04-17,4,1013.3,1020.1,0.5,12.9,12.4,14.4,97,0.4,北北西,,,--,--,,,
2021-04-17,5,1013.5,1020.3,2.0,12.9,12.4,14.4,97,0.2,静穏,,0.00,--,--,,,
2021-04-17,6,1013.0,1019.8,4.5,12.9,12.8,14.7,99,0.6,北,0.0,0.00,--,--,,10,6.00
2021-04-17,7,1012.7,1019.5,6.0,12.9,12.9,14.9,100,1.5,北東,0.0,0.03,--,--,,,
2021-04-17,8,1012.0,1018.8,3.5,12.8,12.7,14.6,99,1.7,北北東,0.0,0.09,--,--,,,
2021-04-17,9,1011.5,1018.3,3.5,13.0,12.9,14.8,99,1.3,北北東,0.0,0.13,--,--,,10,5.00
2021-04-17,10,1011.1,1017.9,3.5,13.5,13.2,15.2,98,0.7,北東,0.0,0.21,--,--,,,
2021-04-17,11,1010.8,1017.6,5.0,13.7,13.6,15.5,99,0.7,東北東,0.0,0.20,--,--,,,
2021-04-17,12,1009.4,1016.2,3.5,14.0,13.9,15.8,99,0.7,東南東,0.0,0.26,--,--,,10,6.00
2021-04-17,13,1008.3,1015.0,2.5,14.4,14.1,16.1,98,3.1,南東,0.0,0.27,--,--,,,
2021-04-17,14,1006.5,1013.2,4.5,14.2,13.9,15.9,98,2.4,南東,0.0,0.21,--,--,,,
2021-04-17,15,1004.2,1010.9,5.5,14.3,14.2,16.1,99,2.6,東,0.0,0.22,--,--,,10,7.00
2021-04-17,16,1002.5,1009.2,3.5,14.3,14.0,16.0,98,1.7,東北東,0.0,0.16,--,--,,,
2021-04-17,17,1002.1,1008.8,11.0,13.7,13.7,15.7,100,3.2,北西,0.0,0.05,--,--,,,
2021-04-17,18,1001.0,1007.7,16.5,13.4,13.4,15.4,100,3.5,北北西,0.0,0.03,--,--,,10,2.00
2021-04-17,19,999.8,1006.5,10.0,13.4,13.4,15.4,100,4.3,北,0.0,0.00,--,--,,,
2021-04-17,20,999.8,1006.5,2.0,13.5,13.5,15.5,100,2.0,西北西,,,--,--,,,
2021-04-17,21,999.5,1006.2,0.5,13.5,13.5,15.5,100,2.5,北北西,,,--,--,,10,2.00
2021-04-17,22,999.0,1005.7,--,13.4,13.4,15.4,100,1.6,北北西,,,--,--,,,
2021-04-17,23,998.4,1005.1,--,13.2,13.2,15.2,100,1.9,北西,,,--,--,,,
2021-04-17,24,998.9,1005.6,--,13.0,13.0,15.0,100,1.6,南西,,,--,--,,,
