date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-11,1,1029.1,1034.6,--,4.8,-1.6,5.4,63,1.8,北北西,,,--,--,,,
2021-04-11,2,1029.1,1034.7,--,3.8,-1.8,5.4,67,1.9,北西,,,--,--,,,
2021-04-11,3,1029.0,1034.6,--,2.9,-2.0,5.3,70,2.0,北西,,,--,--,,0,20.0
2021-04-11,4,1029.1,1034.7,--,3.3,-2.2,5.2,67,2.4,北西,,,--,--,,,
2021-04-11,5,1029.3,1034.9,--,2.0,-2.3,5.2,73,2.7,北,,0.00,--,--,,,
2021-04-11,6,1030.0,1035.6,--,2.0,-2.3,5.2,73,2.7,北北西,0.6,0.16,--,--,,0+,40.0
2021-04-11,7,1030.5,1036.1,--,3.9,-1.9,5.3,66,3.1,北北西,1.0,0.84,--,--,,,
2021-04-11,8,1030.6,1036.1,--,6.3,-2.1,5.3,55,2.8,北,1.0,1.64,--,--,,,
2021-04-11,9,1030.6,1036.1,--,8.4,-1.7,5.4,49,1.1,北北西,1.0,2.37,--,--,,0,40.0
2021-04-11,10,1030.3,1035.7,--,11.6,-0.5,5.9,43,0.9,東,1.0,2.96,--,--,,,
2021-04-11,11,1029.4,1034.8,--,12.5,-2.1,5.2,36,2.3,南南東,1.0,3.34,--,--,,,
2021-04-11,12,1028.9,1034.3,--,13.7,-2.7,5.0,32,3.3,東南東,1.0,3.45,--,--,,0+,40.0
2021-04-11,13,1028.2,1033.5,--,14.3,-2.2,5.2,32,4.7,南東,1.0,3.35,--,--,,,
2021-04-11,14,1028.0,1033.3,--,13.7,-4.9,4.2,27,4.6,南東,1.0,3.00,--,--,,,
2021-04-11,15,1027.9,1033.2,--,13.6,-2.8,5.0,32,5.0,南東,1.0,2.44,--,--,,0+,40.0
2021-04-11,16,1028.0,1033.4,--,12.2,1.2,6.7,47,5.8,南東,1.0,1.74,--,--,,,
2021-04-11,17,1028.2,1033.6,--,12.4,3.1,7.6,53,4.2,南南東,1.0,0.97,--,--,,,
2021-04-11,18,1028.4,1033.8,--,11.6,2.6,7.4,54,4.3,南南東,0.9,0.28,--,--,,0+,40.0
2021-04-11,19,1028.7,1034.1,--,10.9,3.7,8.0,61,3.2,南,0.0,0.00,--,--,,,
2021-04-11,20,1029.0,1034.4,--,10.5,3.8,8.0,63,2.2,南西,,,--,--,,,
2021-04-11,21,1029.2,1034.6,--,10.3,3.4,7.8,62,1.3,南西,,,--,--,,0,20.0
2021-04-11,22,1029.1,1034.5,--,9.6,2.2,7.2,60,1.5,西,,,--,--,,,
2021-04-11,23,1029.2,1034.7,--,8.8,1.5,6.8,60,0.9,西北西,,,--,--,,,
2021-04-11,24,1029.0,1034.5,--,7.9,1.1,6.6,62,1.7,西北西,,,--,--,,,
