date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-01,1,1012.9,1016.1,--,6.8,-2.1,5.2,53,3.2,西北西,,,--,--,,,
2021-04-01,2,1013.2,1016.4,--,6.6,-2.0,5.3,54,2.7,北北西,,,--,--,,,
2021-04-01,3,1013.7,1016.9,--,6.0,-2.1,5.2,56,2.0,北北西,,,--,--,,0,20.0
2021-04-01,4,1014.3,1017.6,--,4.8,-0.8,5.8,67,0.7,北西,,,--,--,,,
2021-04-01,5,1014.9,1018.2,--,4.1,-0.7,5.8,71,1.2,北西,,0.00,--,--,,,
2021-04-01,6,1015.8,1019.1,--,4.4,-1.0,5.7,68,0.5,南南西,0.3,0.08,--,--,,0+,20.0
2021-04-01,7,1016.3,1019.5,--,6.4,-0.3,6.0,62,0.3,南南東,1.0,0.61,--,--,,,
2021-04-01,8,1016.4,1019.6,--,8.9,-0.9,5.7,50,1.0,北東,1.0,1.28,--,--,,,
2021-04-01,9,1017.0,1020.2,--,10.3,-2.4,5.1,41,4.2,北北西,1.0,1.95,--,--,,0+,20.0
2021-04-01,10,1017.3,1020.5,--,11.3,-0.5,5.9,44,6.6,北北西,1.0,2.54,--,--,,,
2021-04-01,11,1017.7,1020.9,--,11.1,-0.7,5.8,44,7.2,北西,1.0,2.89,--,--,,,
2021-04-01,12,1017.9,1021.1,--,11.8,0.0,6.1,44,7.2,北北西,1.0,3.04,--,--,,1,20.0
2021-04-01,13,1018.3,1021.5,--,10.6,-0.5,5.9,46,10.2,北西,1.0,2.98,--,--,,,
2021-04-01,14,1018.9,1022.1,--,10.6,0.4,6.3,49,8.3,北西,1.0,2.70,--,--,,,
2021-04-01,15,1019.7,1022.9,--,10.2,2.3,7.2,58,6.1,北北西,1.0,2.21,--,--,,1,20.0
2021-04-01,16,1020.6,1023.8,--,8.0,2.9,7.5,70,5.5,北北西,0.9,1.47,--,--,,,
2021-04-01,17,1021.4,1024.7,--,6.6,2.9,7.5,77,4.9,北北西,0.2,0.43,--,--,,,
2021-04-01,18,1022.0,1025.3,--,6.1,2.9,7.5,80,5.0,北北西,0.0,0.08,--,--,,7,15.0
2021-04-01,19,1022.4,1025.7,--,5.9,2.7,7.4,80,3.0,北北西,,0.00,--,--,,,
2021-04-01,20,1023.3,1026.6,--,5.7,2.9,7.5,82,2.6,北,,,--,--,,,
2021-04-01,21,1024.0,1027.3,--,5.4,2.6,7.4,82,1.8,西北西,,,--,--,,7,15.0
2021-04-01,22,1024.5,1027.8,--,4.8,2.2,7.1,83,0.6,西北西,,,--,--,,,
2021-04-01,23,1024.9,1028.2,--,5.1,3.0,7.6,86,2.1,北,,,--,--,,,
2021-04-01,24,1025.0,1028.3,--,5.0,2.7,7.4,85,0.5,西,,,--,--,,,
