date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-10,1,1021.7,1027.2,--,4.9,-6.0,3.9,45,3.6,西北西,,,--,--,,,
2021-04-10,2,1021.8,1027.3,--,4.6,-6.0,3.9,46,3.9,北北西,,,--,--,,,
2021-04-10,3,1022.4,1027.9,--,3.8,-5.4,4.1,51,4.4,北,,,--,--,,0+,20.0
2021-04-10,4,1022.9,1028.4,--,3.3,-3.9,4.6,59,3.8,北西,,,--,--,,,
2021-04-10,5,1023.5,1029.0,--,3.2,-3.8,4.6,60,3.6,北北西,,0.00,--,--,,,
2021-04-10,6,1023.9,1029.4,--,5.0,-4.3,4.4,51,6.1,西北西,0.6,0.15,--,--,,0+,40.0
2021-04-10,7,1024.4,1029.9,--,6.0,-3.9,4.6,49,2.9,西,1.0,0.81,--,--,,,
2021-04-10,8,1025.1,1030.6,--,7.5,-3.4,4.8,46,2.1,東南東,1.0,1.60,--,--,,,
2021-04-10,9,1025.4,1030.8,--,8.7,-3.5,4.7,42,1.2,北西,1.0,2.35,--,--,,3,40.0
2021-04-10,10,1025.6,1031.0,--,10.0,-2.6,5.0,41,7.4,北,0.8,2.72,--,--,,,
2021-04-10,11,1025.6,1031.0,--,9.9,-2.7,5.0,41,8.3,北,0.6,2.47,--,--,,,
2021-04-10,12,1025.2,1030.6,--,11.0,-3.1,4.9,37,7.2,北,0.7,2.74,--,--,,3,40.0
2021-04-10,13,1025.0,1030.4,--,11.6,-3.3,4.8,35,4.9,北,0.8,2.79,--,--,,,
2021-04-10,14,1024.9,1030.3,--,11.8,-4.3,4.4,32,8.1,北,0.9,2.85,--,--,,,
2021-04-10,15,1024.7,1030.1,--,12.4,-3.4,4.8,33,7.9,北,1.0,2.49,--,--,,2,40.0
2021-04-10,16,1025.1,1030.5,--,11.8,-3.1,4.8,35,8.4,北,1.0,1.71,--,--,,,
2021-04-10,17,1025.6,1031.0,--,10.7,-3.0,4.9,38,7.9,北北西,1.0,0.97,--,--,,,
2021-04-10,18,1026.2,1031.6,--,9.3,-2.6,5.0,43,7.0,北,0.8,0.27,--,--,,2,30.0
2021-04-10,19,1027.0,1032.4,--,8.5,-2.4,5.1,46,7.6,北,0.0,0.00,--,--,,,
2021-04-10,20,1027.7,1033.2,--,7.7,-2.6,5.0,48,5.5,北北西,,,--,--,,,
2021-04-10,21,1028.4,1033.9,--,7.0,-2.2,5.2,52,3.4,北北西,,,--,--,,0,20.0
2021-04-10,22,1028.5,1034.0,--,6.6,-2.0,5.3,54,1.7,北,,,--,--,,,
2021-04-10,23,1028.9,1034.4,--,5.9,-1.7,5.4,58,1.4,北東,,,--,--,,,
2021-04-10,24,1029.0,1034.5,--,5.5,-2.1,5.2,58,2.2,北北西,,,--,--,,,
