date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-08,1,1010.9,1013.8,--,11.5,4.9,8.7,64,2.3,北,,,--,--,,,
2021-04-08,2,1011.0,1013.9,--,11.0,7.1,10.1,77,3.5,北西,,,--,--,,,
2021-04-08,3,1011.8,1014.7,--,10.8,7.5,10.4,80,2.4,北西,,,--,--,,9,20.0
2021-04-08,4,1012.0,1014.9,--,10.9,3.0,7.6,58,2.3,北北西,,,--,--,,,
2021-04-08,5,1012.6,1015.5,--,10.8,1.1,6.6,51,1.8,北西,,0.00,--,--,,,
2021-04-08,6,1013.2,1016.1,--,10.7,0.2,6.2,48,1.9,北西,0.0,0.06,--,--,,5,20.0
2021-04-08,7,1013.6,1016.5,--,11.6,1.3,6.7,49,1.7,北北東,0.5,0.51,--,--,,,
2021-04-08,8,1013.5,1016.4,--,13.2,1.5,6.8,45,2.5,北東,1.0,1.38,--,--,,,
2021-04-08,9,1013.0,1015.9,--,14.6,2.5,7.3,44,2.3,東,1.0,2.13,--,--,,3,20.0
2021-04-08,10,1012.4,1015.3,--,16.6,5.6,9.1,48,4.0,南南東,1.0,2.73,--,--,,,
2021-04-08,11,1011.5,1014.4,--,15.7,2.5,7.3,41,3.1,南,1.0,2.75,--,--,,,
2021-04-08,12,1010.7,1013.6,--,16.8,7.5,10.3,54,4.9,南,1.0,3.08,--,--,,10-,20.0
2021-04-08,13,1009.8,1012.7,--,16.7,6.2,9.5,50,5.2,南南東,1.0,2.93,--,--,,,
2021-04-08,14,1009.1,1012.0,--,16.7,8.4,11.0,58,4.2,南東,0.8,2.18,--,--,,,
2021-04-08,15,1008.3,1011.2,--,16.9,8.9,11.4,59,4.2,南南東,0.4,1.52,--,--,,8,20.0
2021-04-08,16,1008.2,1011.1,--,16.7,8.7,11.2,59,5.3,南南東,0.4,1.09,--,--,,,
2021-04-08,17,1008.1,1011.0,--,15.9,8.6,11.2,62,4.6,南南東,0.1,0.37,--,--,,,
2021-04-08,18,1008.2,1011.1,0.0,15.3,8.8,11.3,65,4.9,南南西,0.0,0.09,--,--,,10-,25.0
2021-04-08,19,1008.4,1011.3,2.5,9.9,9.1,11.6,95,3.5,南,0.0,0.00,--,--,,,
2021-04-08,20,1008.6,1011.5,--,11.3,10.9,13.0,97,3.7,南,,,--,--,,,
2021-04-08,21,1008.5,1011.4,--,11.9,10.8,13.0,93,3.1,南南西,,,--,--,,0+,25.0
2021-04-08,22,1009.1,1012.0,--,12.6,10.5,12.7,87,2.4,北,,,--,--,,,
2021-04-08,23,1010.1,1013.0,--,11.3,8.3,11.0,82,3.1,北,,,--,--,,,
2021-04-08,24,1010.7,1013.6,--,10.0,7.9,10.7,87,2.2,北,,,--,--,,,
