date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-15,1,1008.4,1015.3,--,9.0,-4.2,4.5,39,5.5,北西,,,--,--,,,
2021-04-15,2,1009.4,1016.3,--,8.3,-4.2,4.5,41,3.4,北西,,,--,--,,,
2021-04-15,3,1010.3,1017.2,--,7.8,-3.7,4.7,44,3.9,北北西,,,--,--,,0,20.0
2021-04-15,4,1010.6,1017.5,--,7.4,-2.6,5.0,49,4.4,北,,,--,--,,,
2021-04-15,5,1011.3,1018.3,--,6.8,-2.6,5.0,51,2.4,北,,0.00,--,--,,,
2021-04-15,6,1011.8,1018.8,--,7.0,-2.4,5.1,51,2.6,北北西,0.4,0.08,--,--,,0+,30.0
2021-04-15,7,1012.2,1019.1,--,8.7,-4.5,4.4,39,4.1,北,1.0,0.68,--,--,,,
2021-04-15,8,1013.1,1020.0,--,10.4,-3.6,4.7,37,3.9,北,1.0,1.39,--,--,,,
2021-04-15,9,1013.1,1019.9,--,11.6,-2.2,5.2,38,2.6,北,0.5,1.62,--,--,,8,30.0
2021-04-15,10,1013.8,1020.6,--,11.9,-3.1,4.9,35,1.2,北北西,0.4,2.02,--,--,,,
2021-04-15,11,1013.9,1020.7,--,15.3,-0.4,5.9,34,2.5,南南東,0.6,2.88,--,--,,,
2021-04-15,12,1013.7,1020.4,--,16.6,1.1,6.6,35,2.5,南南東,0.8,3.35,--,--,,9,30.0
2021-04-15,13,1013.3,1020.0,--,16.8,3.1,7.7,40,4.0,南南東,0.7,2.81,--,--,,,
2021-04-15,14,1012.9,1019.6,--,16.2,4.0,8.1,44,3.6,南南東,0.9,2.59,--,--,,,
2021-04-15,15,1012.8,1019.5,--,16.2,4.6,8.5,46,2.6,南南東,0.8,2.16,--,--,,9,25.0
2021-04-15,16,1012.9,1019.6,--,16.3,5.0,8.7,47,3.9,南南西,1.0,1.85,--,--,,,
2021-04-15,17,1013.5,1020.2,--,15.5,5.1,8.8,50,4.1,南南西,0.0,0.64,--,--,,,
2021-04-15,18,1014.5,1021.3,--,14.6,6.7,9.8,59,5.1,南南西,0.0,0.21,--,--,,10-,20.0
2021-04-15,19,1015.2,1022.0,--,14.0,7.1,10.1,63,4.8,南南東,0.0,0.01,--,--,,,
2021-04-15,20,1016.4,1023.2,--,13.3,6.7,9.8,64,4.6,南南東,,,--,--,,,
2021-04-15,21,1016.7,1023.5,--,12.7,6.3,9.5,65,3.9,南東,,,--,--,,10-,20.0
2021-04-15,22,1016.8,1023.7,--,12.2,5.8,9.2,65,3.6,南東,,,--,--,,,
2021-04-15,23,1016.9,1023.8,--,12.2,5.4,9.0,63,2.6,南東,,,--,--,,,
2021-04-15,24,1017.1,1024.0,--,12.2,5.2,8.8,62,3.3,東南東,,,--,--,,,
