date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-22,1,1015.1,1020.5,--,10.0,-6.8,3.7,30,2.2,北西,,,--,--,,,
2021-04-22,2,1014.5,1019.9,--,9.5,-6.4,3.8,32,2.0,北,,,--,--,,,
2021-04-22,3,1014.0,1019.4,--,8.5,-2.7,5.0,45,2.2,北北東,,,--,--,,0,20.0
2021-04-22,4,1013.6,1019.0,--,7.8,-1.7,5.4,51,3.3,東南東,,,--,--,,,
2021-04-22,5,1013.7,1019.1,--,7.3,-0.9,5.7,56,1.7,南東,0.0,0.00,--,--,,,
2021-04-22,6,1013.7,1019.1,--,8.6,-0.2,6.0,54,1.5,東南東,0.8,0.28,--,--,,0+,40.0
2021-04-22,7,1013.5,1018.8,--,11.4,-0.4,5.9,44,1.9,北,1.0,0.97,--,--,,,
2021-04-22,8,1012.9,1018.1,--,15.1,-3.7,4.6,27,6.7,西北西,1.0,1.77,--,--,,,
2021-04-22,9,1012.9,1018.1,--,16.9,-2.7,5.0,26,6.1,西,1.0,2.47,--,--,,0,25.0
2021-04-22,10,1012.5,1017.7,--,18.9,-4.5,4.4,20,7.5,北西,1.0,3.00,--,--,,,
2021-04-22,11,1012.2,1017.4,--,19.0,-0.9,5.7,26,8.3,北北西,1.0,3.40,--,--,,,
2021-04-22,12,1011.6,1016.8,--,19.2,-0.7,5.8,26,9.6,北西,1.0,3.55,--,--,,0+,25.0
2021-04-22,13,1011.7,1016.9,--,19.2,-1.8,5.3,24,8.5,北北西,1.0,3.38,--,--,,,
2021-04-22,14,1012.1,1017.2,--,19.5,-0.5,5.9,26,6.0,北西,1.0,3.03,--,--,,,
2021-04-22,15,1013.1,1018.4,--,13.2,5.4,9.0,59,4.6,東南東,1.0,2.48,--,--,,2,25.0
2021-04-22,16,1014.0,1019.3,--,12.0,4.0,8.1,58,4.7,東南東,1.0,1.76,--,--,,,
2021-04-22,17,1015.0,1020.3,--,10.3,3.6,7.9,63,3.7,東南東,1.0,1.01,--,--,,,
2021-04-22,18,1016.2,1021.6,--,9.6,3.6,7.9,66,3.3,東南東,0.8,0.32,--,--,,0+,25.0
2021-04-22,19,1017.2,1022.6,--,8.8,3.0,7.6,67,1.7,南東,0.0,0.01,--,--,,,
2021-04-22,20,1018.1,1023.5,--,8.6,2.6,7.4,66,1.8,南,,,--,--,,,
2021-04-22,21,1018.4,1023.8,--,8.4,2.2,7.2,65,1.6,南南東,,,--,--,,10-,20.0
2021-04-22,22,1018.7,1024.1,--,8.4,2.0,7.1,64,1.3,南南東,,,--,--,,,
2021-04-22,23,1018.9,1024.3,--,8.0,2.5,7.3,68,1.6,南南西,,,--,--,,,
2021-04-22,24,1018.8,1024.2,--,7.7,2.8,7.5,71,1.8,南西,,,--,--,,,
