date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-11,1,1030.6,1033.6,--,8.8,2.2,7.1,63,1.6,北北東,,,--,--,,,
2021-04-11,2,1030.6,1033.6,--,8.5,2.5,7.3,66,1.7,北北西,,,--,--,,,
2021-04-11,3,1030.6,1033.6,--,7.8,2.5,7.3,69,1.5,北北東,,,--,--,,0,30.0
2021-04-11,4,1030.7,1033.7,--,8.1,2.4,7.2,67,1.7,北西,,,--,--,,,
2021-04-11,5,1030.9,1033.9,--,7.5,2.2,7.2,69,1.5,北北西,,0.00,--,--,,,
2021-04-11,6,1031.5,1034.5,--,7.7,2.6,7.4,70,1.7,北,0.2,0.10,--,--,,0,20.0
2021-04-11,7,1032.0,1035.0,--,9.4,2.3,7.2,61,2.4,北西,1.0,0.70,--,--,,,
2021-04-11,8,1032.3,1035.3,--,11.6,3.9,8.1,59,2.4,北西,1.0,1.46,--,--,,,
2021-04-11,9,1032.3,1035.3,--,13.9,5.3,8.9,56,1.8,北東,1.0,2.18,--,--,,0+,20.0
2021-04-11,10,1032.1,1035.1,--,13.7,2.6,7.4,47,2.2,東北東,1.0,2.77,--,--,,,
2021-04-11,11,1031.3,1034.2,--,15.7,3.2,7.7,43,2.2,南西,1.0,3.17,--,--,,,
2021-04-11,12,1030.5,1033.4,--,16.3,3.7,8.0,43,1.9,南,1.0,3.34,--,--,,1,25.0
2021-04-11,13,1029.9,1032.8,--,16.3,3.4,7.8,42,3.8,南南東,1.0,3.36,--,--,,,
2021-04-11,14,1029.2,1032.1,--,18.0,4.2,8.3,40,3.4,南南西,1.0,3.01,--,--,,,
2021-04-11,15,1028.7,1031.6,--,17.1,1.1,6.6,34,4.2,南東,1.0,2.46,--,--,,2,25.0
2021-04-11,16,1028.8,1031.7,--,17.0,3.0,7.6,39,4.9,南東,1.0,1.76,--,--,,,
2021-04-11,17,1028.9,1031.8,--,15.6,4.4,8.3,47,3.6,南東,1.0,0.97,--,--,,,
2021-04-11,18,1029.4,1032.3,--,14.5,4.2,8.3,50,5.0,南東,0.7,0.27,--,--,,0+,25.0
2021-04-11,19,1029.9,1032.9,--,14.1,5.2,8.8,55,4.8,南東,0.0,0.00,--,--,,,
2021-04-11,20,1030.7,1033.7,--,13.0,5.9,9.3,62,4.0,南東,,,--,--,,,
2021-04-11,21,1031.4,1034.4,--,12.4,6.5,9.6,67,2.0,南東,,,--,--,,0+,25.0
2021-04-11,22,1031.3,1034.3,--,11.6,7.1,10.1,74,2.6,南南東,,,--,--,,,
2021-04-11,23,1031.1,1034.1,--,11.3,7.4,10.3,77,3.1,南東,,,--,--,,,
2021-04-11,24,1031.0,1034.0,--,10.7,7.8,10.6,82,0.6,東,,,--,--,,,
