date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-08,1,1008.4,1011.7,--,3.8,1.7,6.9,86,1.4,南南東,,,--,--,,,
2021-04-08,2,1008.2,1011.5,--,3.4,1.3,6.7,86,1.0,南,,,--,--,,,
2021-04-08,3,1008.2,1011.5,--,2.5,0.7,6.4,88,0.6,南,,,--,--,,3,20.0
2021-04-08,4,1008.1,1011.4,--,2.8,-0.5,5.9,79,1.8,南西,,,--,--,,,
2021-04-08,5,1008.4,1011.7,--,2.3,-3.8,4.6,64,1.8,西,,0.00,--,--,,,
2021-04-08,6,1008.7,1012.0,--,3.4,-6.0,3.9,50,1.0,西北西,0.6,0.20,--,--,,5,20.0
2021-04-08,7,1010.0,1013.3,0.0,1.9,-2.2,5.2,74,6.5,西北西,0.6,0.63,--,--,,,
2021-04-08,8,1009.8,1013.1,0.0,3.0,-4.4,4.4,58,3.8,西南西,0.6,1.10,--,--,,,
2021-04-08,9,1010.3,1013.6,0.0,2.2,-3.7,4.7,65,2.0,西北西,0.5,1.23,--,--,,8,12.0
2021-04-08,10,1010.3,1013.6,0.0,3.4,-6.6,3.7,48,6.3,西北西,0.8,2.30,--,--,,,
2021-04-08,11,1009.8,1013.0,--,5.7,-9.3,3.0,33,5.7,西,0.9,3.00,--,--,,,
2021-04-08,12,1009.8,1013.0,--,5.1,-8.0,3.3,38,5.7,西南西,0.5,2.23,--,--,,9,15.0
2021-04-08,13,1009.7,1013.0,0.0,4.5,-8.9,3.1,37,7.4,北西,0.4,1.90,--,--,,,
2021-04-08,14,1009.7,1013.0,0.0,2.8,-6.1,3.9,52,6.1,北北西,0.2,1.17,--,--,,,
2021-04-08,15,1009.4,1012.7,0.0,3.6,-6.4,3.8,48,6.5,北北西,0.0,0.68,--,--,,10-,20.0
2021-04-08,16,1009.3,1012.6,--,3.9,-6.1,3.9,48,3.9,北北西,0.7,1.54,--,--,,,
2021-04-08,17,1009.7,1013.0,0.0,1.2,-0.6,5.9,88,4.7,北北西,0.0,0.39,--,--,,,
2021-04-08,18,1009.8,1013.1,0.0,1.4,-2.2,5.2,77,1.9,北,0.3,0.21,--,--,,9,20.0
2021-04-08,19,1010.2,1013.5,--,1.3,-1.4,5.5,82,1.7,東,0.0,0.00,--,--,,,
2021-04-08,20,1010.4,1013.7,--,1.1,-1.6,5.4,82,2.7,南南東,,,--,--,,,
2021-04-08,21,1010.3,1013.6,--,1.0,-2.4,5.1,78,1.0,南,,,--,--,,2,20.0
2021-04-08,22,1010.1,1013.4,--,1.0,-6.1,3.9,59,0.9,西,,,--,--,,,
2021-04-08,23,1010.4,1013.7,--,0.5,-5.9,3.9,62,2.0,西北西,,,--,--,,,
2021-04-08,24,1010.2,1013.5,--,0.6,-8.4,3.3,51,1.9,西,,,--,--,,,
