date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-09,1,1009.9,1013.2,--,0.7,-8.3,3.3,51,3.3,南南西,,,--,--,,,
2021-04-09,2,1010.0,1013.3,--,0.1,-8.1,3.3,54,3.5,西南西,,,--,--,,,
2021-04-09,3,1009.7,1013.0,--,-0.1,-7.8,3.4,56,1.6,南,,,--,--,,1,15.0
2021-04-09,4,1009.5,1012.8,--,-0.2,-7.0,3.6,60,2.6,南,,,--,--,,,
2021-04-09,5,1009.7,1013.0,--,-0.4,-6.2,3.9,65,1.5,南,,0.00,--,--,,,
2021-04-09,6,1010.1,1013.4,0.0,-0.2,-6.0,3.9,65,1.7,南東,0.1,0.08,--,--,,10-,15.0
2021-04-09,7,1010.4,1013.7,0.0,0.0,-5.2,4.2,68,2.6,北東,0.0,0.18,--,--,,,
2021-04-09,8,1010.9,1014.2,--,0.9,-4.9,4.2,65,2.7,東,0.2,0.83,--,--,,,
2021-04-09,9,1011.2,1014.5,--,2.9,-4.8,4.3,57,2.6,東南東,0.9,2.08,--,--,,3,15.0
2021-04-09,10,1011.4,1014.7,--,4.0,-4.7,4.3,53,2.1,東南東,1.0,2.79,--,--,,,
2021-04-09,11,1011.3,1014.6,--,4.8,-4.2,4.5,52,1.9,北北東,0.4,1.79,--,--,,,
2021-04-09,12,1012.0,1015.3,--,4.3,-4.9,4.2,51,5.9,北西,0.2,1.64,--,--,,10-,20.0
2021-04-09,13,1012.8,1016.1,--,5.1,-6.1,3.9,44,6.0,北北西,0.6,2.12,--,--,,,
2021-04-09,14,1013.4,1016.7,--,4.9,-6.6,3.7,43,7.6,北西,0.9,2.36,--,--,,,
2021-04-09,15,1014.0,1017.3,--,4.4,-5.6,4.0,48,8.2,北西,0.8,1.64,--,--,,10-,20.0
2021-04-09,16,1014.9,1018.2,--,4.0,-4.7,4.3,53,7.3,北西,0.4,1.06,--,--,,,
2021-04-09,17,1015.9,1019.2,0.0,2.9,-1.8,5.3,71,6.4,北西,0.0,0.35,--,--,,,
2021-04-09,18,1016.2,1019.5,0.0,3.2,-1.4,5.5,72,5.7,北西,0.0,0.10,--,--,,10-,20.0
2021-04-09,19,1017.2,1020.5,0.0,1.9,0.4,6.3,90,3.9,北西,0.0,0.00,--,--,,,
2021-04-09,20,1018.2,1021.5,0.0,3.3,-1.3,5.6,72,6.3,北北西,,,--,--,,,
2021-04-09,21,1019.3,1022.6,--,3.1,-3.7,4.7,61,6.4,北西,,,--,--,,10-,20.0
2021-04-09,22,1019.6,1022.9,--,3.2,-3.8,4.6,60,7.8,北北西,,,--,--,,,
2021-04-09,23,1020.5,1023.8,--,3.3,-3.3,4.8,62,8.3,北北西,,,--,--,,,
2021-04-09,24,1021.3,1024.6,--,3.3,-3.5,4.7,61,7.4,北北西,,,--,--,,,
