date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-24,1,1014.5,1021.3,--,14.7,9.5,11.9,71,1.1,東南東,,,--,--,,,
2021-04-24,2,1014.4,1021.2,--,14.8,9.6,12.0,71,0.9,南東,,,--,--,,,
2021-04-24,3,1014.4,1021.2,--,14.8,9.6,12.0,71,1.9,南南東,,,--,--,,10-,20.0
2021-04-24,4,1014.8,1021.6,--,14.7,9.7,12.0,72,1.2,南東,,,--,--,,,
2021-04-24,5,1014.6,1021.4,--,14.5,9.9,12.2,74,1.6,東北東,,0.00,--,--,,,
2021-04-24,6,1015.2,1022.0,--,14.5,9.9,12.2,74,0.4,東,0.0,0.09,--,--,,10-,20.0
2021-04-24,7,1015.4,1022.2,--,15.4,10.2,12.4,71,0.8,東南東,0.1,0.35,--,--,,,
2021-04-24,8,1015.7,1022.4,--,16.5,9.2,11.6,62,1.9,南南東,0.8,1.06,--,--,,,
2021-04-24,9,1015.7,1022.4,--,18.1,9.7,12.0,58,2.4,南南東,0.6,1.51,--,--,,10-,20.0
2021-04-24,10,1015.5,1022.2,--,17.9,9.5,11.9,58,1.7,南南東,0.2,1.23,--,--,,,
2021-04-24,11,1015.1,1021.8,--,18.1,10.2,12.5,60,2.1,西南西,0.0,0.93,--,--,,,
2021-04-24,12,1014.5,1021.2,--,19.0,10.0,12.3,56,2.5,南西,0.1,1.51,--,--,,10-,15.0
2021-04-24,13,1013.9,1020.6,--,19.2,9.1,11.6,52,2.1,南西,0.1,1.59,--,--,,,
2021-04-24,14,1012.9,1019.5,--,20.6,9.2,11.6,48,2.0,南西,0.6,2.25,--,--,,,
2021-04-24,15,1011.9,1018.5,--,21.0,8.3,10.9,44,1.8,南南西,1.0,2.30,--,--,,10-,15.0
2021-04-24,16,1011.2,1017.8,--,21.0,6.9,9.9,40,2.8,南南西,1.0,1.81,--,--,,,
2021-04-24,17,1010.8,1017.4,--,20.6,9.5,11.9,49,1.9,南,0.6,0.94,--,--,,,
2021-04-24,18,1010.8,1017.4,--,19.3,10.3,12.5,56,3.7,南南西,1.0,0.55,--,--,,5,20.0
2021-04-24,19,1011.1,1017.8,--,17.9,10.8,12.9,63,4.0,南南西,0.0,0.04,--,--,,,
2021-04-24,20,1011.5,1018.2,--,17.1,10.7,12.9,66,2.6,南,,,--,--,,,
2021-04-24,21,1011.8,1018.5,--,16.1,10.9,13.0,71,1.9,南南東,,,--,--,,0+,20.0
2021-04-24,22,1011.7,1018.4,--,15.3,11.9,13.9,80,2.1,南東,,,--,--,,,
2021-04-24,23,1011.3,1018.0,--,14.8,11.4,13.5,80,2.8,南東,,,--,--,,,
2021-04-24,24,1010.7,1017.5,--,14.3,10.9,13.0,80,3.0,南東,,,--,--,,,
