date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-06,1,1018.8,1022.1,--,2.3,-3.4,4.8,66,4.0,南東,,,--,--,,,
2021-04-06,2,1018.7,1022.0,--,1.9,-1.7,5.4,77,5.6,南東,,,--,--,,,
2021-04-06,3,1018.7,1022.0,--,1.9,-1.9,5.3,76,4.2,東南東,,,--,--,,0,20.0
2021-04-06,4,1018.7,1022.0,--,2.2,-4.3,4.4,62,3.2,南東,,,--,--,,,
2021-04-06,5,1018.3,1021.6,--,2.2,-4.3,4.4,62,3.6,南東,,0.00,--,--,,,
2021-04-06,6,1018.5,1021.8,--,1.9,-4.8,4.3,61,5.0,南東,0.5,0.13,--,--,,0,20.0
2021-04-06,7,1018.6,1021.9,--,3.9,-2.5,5.1,63,5.0,南東,1.0,0.74,--,--,,,
2021-04-06,8,1018.5,1021.7,--,7.7,-0.8,5.8,55,4.5,南東,1.0,1.46,--,--,,,
2021-04-06,9,1018.2,1021.4,--,8.4,-0.3,6.0,54,5.1,南東,1.0,2.14,--,--,,8,20.0
2021-04-06,10,1018.1,1021.3,--,9.5,0.4,6.3,53,6.6,南南東,1.0,2.57,--,--,,,
2021-04-06,11,1017.9,1021.1,--,8.6,-0.4,5.9,53,10.5,南南東,1.0,2.92,--,--,,,
2021-04-06,12,1017.5,1020.7,--,9.3,-2.3,5.2,44,10.1,南南東,1.0,3.14,--,--,,2,20.0
2021-04-06,13,1017.1,1020.3,--,9.3,-3.9,4.6,39,10.5,南南東,1.0,3.06,--,--,,,
2021-04-06,14,1016.6,1019.8,--,9.0,-6.8,3.7,32,8.7,南南東,1.0,2.59,--,--,,,
2021-04-06,15,1016.2,1019.4,--,9.0,-10.5,2.8,24,9.6,南南東,1.0,2.07,--,--,,10-,20.0
2021-04-06,16,1016.4,1019.6,--,8.4,-10.5,2.8,25,9.1,南南東,1.0,1.40,--,--,,,
2021-04-06,17,1016.4,1019.6,--,6.4,-14.3,2.0,21,8.3,南東,0.8,0.73,--,--,,,
2021-04-06,18,1016.3,1019.6,--,5.5,-11.6,2.5,28,5.4,南東,0.0,0.15,--,--,,10-,20.0
2021-04-06,19,1016.5,1019.8,--,4.6,-11.5,2.5,30,4.3,南東,0.0,0.00,--,--,,,
2021-04-06,20,1016.7,1020.0,--,4.2,-11.4,2.6,31,5.9,南東,,,--,--,,,
2021-04-06,21,1016.3,1019.6,--,4.0,-11.2,2.6,32,8.9,南南東,,,--,--,,10-,20.0
2021-04-06,22,1015.9,1019.2,--,3.9,-12.5,2.3,29,8.4,南南東,,,--,--,,,
2021-04-06,23,1015.6,1018.9,--,3.7,-11.5,2.5,32,4.4,南南東,,,--,--,,,
2021-04-06,24,1015.5,1018.8,--,3.5,-6.7,3.7,47,6.5,南東,,,--,--,,,
