date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-08,1,1008.3,1015.1,--,11.0,2.1,7.1,54,3.6,北北西,,,--,--,,,
2021-04-08,2,1008.1,1014.9,--,10.3,1.7,6.9,55,3.3,北北西,,,--,--,,,
2021-04-08,3,1008.6,1015.5,--,9.9,0.5,6.3,52,1.8,北,,,--,--,,0,25.0
2021-04-08,4,1008.6,1015.5,--,9.5,0.2,6.2,52,2.1,北北東,,,--,--,,,
2021-04-08,5,1008.8,1015.7,--,8.4,0.6,6.4,58,2.1,北北西,,0.00,--,--,,,
2021-04-08,6,1009.1,1016.0,--,9.0,0.5,6.3,55,2.7,北,0.2,0.05,--,--,,8,30.0
2021-04-08,7,1009.7,1016.6,--,9.7,2.1,7.1,59,1.8,北,0.9,0.52,--,--,,,
2021-04-08,8,1009.9,1016.7,--,11.7,1.1,6.6,48,3.4,北,1.0,1.27,--,--,,,
2021-04-08,9,1009.7,1016.4,--,14.6,0.8,6.5,39,3.1,北西,1.0,2.01,--,--,,10-,30.0
2021-04-08,10,1009.7,1016.4,--,15.5,-1.1,5.6,32,2.7,北西,1.0,2.29,--,--,,,
2021-04-08,11,1008.8,1015.5,--,16.4,-2.6,5.0,27,1.9,北北西,1.0,2.99,--,--,,,
2021-04-08,12,1007.9,1014.5,--,19.2,0.3,6.2,28,1.9,西北西,0.9,2.59,--,--,,10-,30.0
2021-04-08,13,1007.2,1013.8,--,19.9,-3.7,4.6,20,3.3,西南西,1.0,2.85,--,--,,,
2021-04-08,14,1006.3,1012.9,--,20.5,-0.2,6.0,25,3.5,南西,1.0,2.91,--,--,,,
2021-04-08,15,1005.7,1012.3,--,19.2,-0.7,5.8,26,1.5,南南東,0.3,1.66,--,--,,10-,25.0
2021-04-08,16,1005.3,1011.9,--,19.2,-0.7,5.8,26,2.0,南南西,0.3,1.16,--,--,,,
2021-04-08,17,1005.7,1012.3,--,18.8,1.3,6.7,31,3.3,西南西,0.0,0.40,--,--,,,
2021-04-08,18,1006.3,1012.9,0.0,17.5,3.0,7.6,38,3.7,北北西,0.0,0.16,--,--,,10-,20.0
2021-04-08,19,1007.1,1013.8,--,16.6,3.3,7.7,41,4.5,西北西,0.0,0.01,--,--,,,
2021-04-08,20,1007.9,1014.6,--,15.6,2.1,7.1,40,8.0,北西,,,--,--,,,
2021-04-08,21,1008.6,1015.3,--,14.3,4.0,8.1,50,5.4,西北西,,,--,--,,2,20.0
2021-04-08,22,1009.0,1015.8,--,13.4,5.1,8.8,57,3.8,西北西,,,--,--,,,
2021-04-08,23,1009.4,1016.2,--,12.7,4.7,8.5,58,4.5,西北西,,,--,--,,,
2021-04-08,24,1009.7,1016.5,--,11.7,4.9,8.7,63,4.0,西北西,,,--,--,,,
