date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-23,1,1019.5,1022.5,--,11.1,5.4,9.0,68,3.6,北東,,,--,--,,,
2021-04-23,2,1019.8,1022.8,--,10.3,5.3,8.9,71,3.4,北北東,,,--,--,,,
2021-04-23,3,1020.0,1023.0,--,9.7,4.7,8.5,71,4.3,北東,,,--,--,,1,20.0
2021-04-23,4,1020.1,1023.1,--,9.3,3.5,7.8,67,2.9,北東,,,--,--,,,
2021-04-23,5,1020.3,1023.3,--,9.3,2.6,7.4,63,4.2,北北東,0.0,0.00,--,--,,,
2021-04-23,6,1020.8,1023.8,--,9.8,2.2,7.1,59,3.3,北北東,0.5,0.21,--,--,,2,20.0
2021-04-23,7,1020.9,1023.9,--,10.6,1.4,6.8,53,2.4,北北東,1.0,0.90,--,--,,,
2021-04-23,8,1021.0,1023.9,--,12.2,2.6,7.4,52,2.5,北東,1.0,1.68,--,--,,,
2021-04-23,9,1021.1,1024.0,--,13.6,4.2,8.3,53,2.1,北,1.0,2.40,--,--,,0+,20.0
2021-04-23,10,1021.2,1024.1,--,15.1,3.3,7.7,45,1.6,東北東,1.0,2.99,--,--,,,
2021-04-23,11,1020.2,1023.1,--,16.2,1.1,6.6,36,3.3,北東,1.0,3.36,--,--,,,
2021-04-23,12,1019.1,1022.0,--,18.2,2.1,7.1,34,3.3,北東,1.0,3.53,--,--,,0+,30.0
2021-04-23,13,1018.4,1021.3,--,18.6,-0.2,6.0,28,2.6,東北東,1.0,3.46,--,--,,,
2021-04-23,14,1017.6,1020.5,--,18.6,0.2,6.2,29,3.3,北東,1.0,3.09,--,--,,,
2021-04-23,15,1017.1,1020.0,--,19.3,1.8,6.9,31,2.1,東北東,1.0,2.56,--,--,,3,30.0
2021-04-23,16,1017.1,1020.0,--,18.7,0.3,6.3,29,2.6,東,1.0,1.91,--,--,,,
2021-04-23,17,1017.5,1020.4,--,16.7,3.4,7.8,41,3.2,東,1.0,1.14,--,--,,,
2021-04-23,18,1018.1,1021.0,--,15.4,5.3,8.9,51,3.2,東,0.9,0.39,--,--,,3,30.0
2021-04-23,19,1019.1,1022.0,--,14.3,4.6,8.5,52,2.9,東南東,0.0,0.01,--,--,,,
2021-04-23,20,1019.9,1022.8,--,13.7,6.6,9.7,62,4.4,南南東,,,--,--,,,
2021-04-23,21,1020.7,1023.6,--,13.3,6.4,9.6,63,3.8,南南東,,,--,--,,2,30.0
2021-04-23,22,1020.0,1022.9,--,13.0,5.9,9.3,62,2.6,東,,,--,--,,,
2021-04-23,23,1020.6,1023.5,--,12.1,5.1,8.8,62,2.4,東北東,,,--,--,,,
2021-04-23,24,1020.1,1023.0,--,11.9,5.1,8.8,63,2.3,北東,,,--,--,,,
