date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-29,1,1013.4,1016.3,0.0,18.1,11.9,13.9,67,6.5,南南西,,,--,--,,,
2021-04-29,2,1012.6,1015.5,0.0,17.9,12.6,14.6,71,4.7,南,,,--,--,,,
2021-04-29,3,1011.9,1014.8,0.0,16.8,13.3,15.3,80,3.9,南,,,--,--,,10,20.0
2021-04-29,4,1011.7,1014.6,0.0,17.1,13.4,15.4,79,4.0,南,,,--,--,,,
2021-04-29,5,1011.5,1014.4,0.0,16.3,14.3,16.3,88,3.1,南,0.0,0.00,--,--,,,
2021-04-29,6,1011.1,1014.0,0.5,17.2,15.2,17.3,88,3.2,南,0.0,0.03,--,--,,10,15.0
2021-04-29,7,1010.9,1013.8,0.0,17.0,14.8,16.9,87,4.3,南南西,0.0,0.16,--,--,,,
2021-04-29,8,1010.2,1013.1,0.0,17.2,15.4,17.5,89,2.7,南,0.0,0.47,--,--,,,
2021-04-29,9,1009.4,1012.3,0.5,17.2,16.2,18.4,94,3.9,南南東,0.0,0.59,--,--,,10,10.0
2021-04-29,10,1008.7,1011.6,0.5,16.9,16.1,18.3,95,2.9,南,0.0,0.77,--,--,,,
2021-04-29,11,1007.7,1010.6,1.5,16.9,16.4,18.7,97,4.1,南,0.0,0.52,--,--,,,
2021-04-29,12,1006.7,1009.5,0.5,18.1,17.5,19.9,96,3.5,南南東,0.0,0.80,--,--,,10,15.0
2021-04-29,13,1005.7,1008.5,0.0,17.9,16.6,18.9,92,3.1,南,0.0,0.79,--,--,,,
2021-04-29,14,1005.0,1007.8,0.5,18.3,16.6,18.9,90,6.6,南南東,0.0,0.87,--,--,,,
2021-04-29,15,1004.1,1006.9,2.0,17.7,17.1,19.4,96,6.1,南,0.0,0.41,--,--,,10,15.0
2021-04-29,16,1003.1,1005.9,1.5,17.1,16.3,18.5,95,5.7,南,0.0,0.44,--,--,,,
2021-04-29,17,1002.3,1005.1,0.5,16.8,16.2,18.4,96,5.0,南,0.0,0.18,--,--,,,
2021-04-29,18,1001.6,1004.4,1.0,16.5,16.2,18.4,98,5.7,南南東,0.0,0.07,--,--,,10,10.0
2021-04-29,19,1001.3,1004.1,0.0,16.3,15.8,18.0,97,5.6,南,0.0,0.00,--,--,,,
2021-04-29,20,1000.7,1003.5,0.0,16.3,15.3,17.4,94,5.1,南,,,--,--,,,
2021-04-29,21,999.1,1001.9,2.0,16.3,15.8,18.0,97,3.9,南,,,--,--,,10,7.00
2021-04-29,22,997.0,999.8,7.5,16.6,16.5,18.7,99,3.4,南南東,,,--,--,,,
2021-04-29,23,994.4,997.2,10.5,17.6,17.6,20.1,100,6.4,南南東,,,--,--,,,
2021-04-29,24,993.0,995.8,8.0,18.3,18.0,20.6,98,5.8,南南西,,,--,--,,,
