date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-17,1,1014.0,1018.0,0.5,14.9,9.1,11.5,68,2.8,南,,,--,--,,,10.7
2021-04-17,2,1013.4,1017.5,2.0,13.7,11.1,13.2,84,1.7,東北東,,,--,--,,,20.0
2021-04-17,3,1012.5,1016.6,0.5,13.3,11.2,13.3,87,1.6,北,,,--,--,,,20.0
2021-04-17,4,1011.8,1015.9,0.0,13.3,11.5,13.6,89,1.5,北,,,--,--,,,20.0
2021-04-17,5,1013.1,1017.2,0.5,13.0,11.4,13.5,90,4.9,北,,,--,--,,,9.84
2021-04-17,6,1013.5,1017.6,3.5,12.9,11.6,13.7,92,2.5,北東,0.0,,--,--,,,4.32
2021-04-17,7,1013.2,1017.3,2.0,12.9,12.0,14.0,94,2.5,北東,0.0,,--,--,,,10.7
2021-04-17,8,1012.8,1016.9,3.5,12.8,11.9,13.9,94,3.2,北北東,0.0,,--,--,,,6.21
2021-04-17,9,1012.4,1016.5,3.0,13.0,12.1,14.1,94,1.6,北東,0.0,,--,--,,,9.33
2021-04-17,10,1011.7,1015.8,1.5,13.4,12.1,14.1,92,2.1,東北東,0.0,,--,--,,,10.6
2021-04-17,11,1011.5,1015.5,2.0,13.6,12.2,14.2,91,1.2,東北東,0.0,,--,--,,,8.72
2021-04-17,12,1010.6,1014.6,1.5,13.9,12.3,14.3,90,0.6,東,0.0,,--,--,,,15.1
2021-04-17,13,1009.9,1013.9,1.0,13.9,12.3,14.3,90,0.1,静穏,0.0,,--,--,,,13.2
2021-04-17,14,1009.0,1013.0,1.5,13.8,12.2,14.2,90,1.1,西,0.0,,--,--,,,12.8
2021-04-17,15,1007.8,1011.8,3.5,13.9,12.6,14.6,92,2.9,南南東,0.0,,--,--,,,3.82
2021-04-17,16,1006.6,1010.6,2.5,14.2,12.6,14.6,90,1.6,南南東,0.0,,--,--,,,4.85
2021-04-17,17,1005.7,1009.7,4.0,13.9,12.3,14.3,90,2.0,南東,0.0,,--,--,,,4.17
2021-04-17,18,1003.4,1007.4,4.5,13.5,12.1,14.1,91,5.8,東南東,0.0,,--,--,,,7.49
2021-04-17,19,1002.1,1006.1,2.0,13.6,12.0,14.0,90,3.4,東,0.0,,--,--,,,20.0
2021-04-17,20,1001.9,1005.9,0.0,13.2,11.4,13.5,89,2.6,東,,,--,--,,,20.0
2021-04-17,21,1001.5,1005.5,--,13.4,11.5,13.5,88,4.0,東,,,--,--,,,20.0
2021-04-17,22,1000.4,1004.4,--,12.9,11.3,13.4,90,2.7,東南東,,,--,--,,,18.9
2021-04-17,23,1000.0,1004.0,--,12.5,11.2,13.3,92,2.3,南,,,--,--,,,20.0
2021-04-17,24,1001.4,1005.4,0.0,11.2,7.9,10.6,80,9.7,西南西,,,--,--,,,16.0
