date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-16,1,1020.4,1023.7,--,4.9,-5.2,4.2,48,2.1,南東,,,--,--,,,
2021-04-16,2,1020.9,1024.2,--,4.4,-4.6,4.4,52,2.9,南南東,,,--,--,,,
2021-04-16,3,1021.1,1024.4,--,4.7,-5.4,4.1,48,3.4,南東,,,--,--,,0,20.0
2021-04-16,4,1021.3,1024.6,--,4.3,-4.4,4.4,53,3.0,南東,,,--,--,,,
2021-04-16,5,1021.7,1025.0,--,4.1,-3.6,4.7,57,3.0,南東,0.0,0.00,--,--,,,
2021-04-16,6,1022.1,1025.4,--,5.5,-1.9,5.3,59,3.7,南東,0.4,0.25,--,--,,10-,20.0
2021-04-16,7,1022.3,1025.6,--,7.4,-0.3,6.0,58,2.7,南東,0.9,0.81,--,--,,,
2021-04-16,8,1021.8,1025.0,--,9.7,1.6,6.9,57,3.5,東南東,1.0,1.38,--,--,,,
2021-04-16,9,1021.8,1025.0,--,11.6,1.8,7.0,51,6.2,南東,1.0,2.10,--,--,,10-,20.0
2021-04-16,10,1021.9,1025.1,--,11.9,1.0,6.5,47,6.5,南南東,1.0,2.21,--,--,,,
2021-04-16,11,1021.6,1024.8,--,12.6,0.1,6.1,42,8.0,南南東,1.0,2.56,--,--,,,
2021-04-16,12,1021.1,1024.3,--,13.5,-2.9,5.0,32,8.2,南南東,0.7,2.18,--,--,,10-,20.0
2021-04-16,13,1021.0,1024.2,--,13.3,-2.6,5.0,33,10.8,南南東,0.5,1.83,--,--,,,
2021-04-16,14,1020.7,1023.9,--,12.5,-2.5,5.1,35,7.5,南,0.5,1.88,--,--,,,
2021-04-16,15,1020.4,1023.6,--,13.0,-2.1,5.2,35,9.9,南,0.6,1.83,--,--,,10-,20.0
2021-04-16,16,1020.7,1023.9,--,11.5,0.0,6.1,45,11.6,南南東,0.6,1.17,--,--,,,
2021-04-16,17,1021.0,1024.2,--,10.9,0.9,6.5,50,6.2,南南東,0.0,0.44,--,--,,,
2021-04-16,18,1020.1,1023.3,--,10.1,1.2,6.7,54,5.3,南南東,0.0,0.11,--,--,,10-,20.0
2021-04-16,19,1020.2,1023.4,--,9.6,2.0,7.1,59,8.3,南南東,0.0,0.00,--,--,,,
2021-04-16,20,1020.1,1023.3,--,9.6,2.5,7.3,61,8.2,南南東,,,--,--,,,
2021-04-16,21,1019.7,1022.9,--,9.2,3.2,7.7,66,5.8,南東,,,--,--,,10-,15.0
2021-04-16,22,1019.3,1022.5,--,8.8,4.0,8.2,72,5.2,南東,,,--,--,,,
2021-04-16,23,1019.0,1022.2,--,8.5,4.7,8.5,77,4.4,東南東,,,--,--,,,
2021-04-16,24,1018.0,1021.2,--,8.5,4.9,8.7,78,7.0,南東,,,--,--,,,
