date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-28,1,1016.6,1020.7,--,13.4,4.0,8.1,53,1.0,東,,,×,×,,,20.0
2021-04-28,2,1016.2,1020.3,--,13.7,4.0,8.2,52,1.9,東南東,,,×,×,,,20.0
2021-04-28,3,1015.9,1020.0,0.0,14.5,4.5,8.4,51,1.8,南,,,×,×,,,20.0
2021-04-28,4,1015.6,1019.6,0.0,17.2,5.8,9.2,47,4.4,南西,,,×,×,,,20.0
2021-04-28,5,1014.8,1018.8,0.0,17.8,7.3,10.2,50,6.5,南南西,,,×,×,,,20.0
2021-04-28,6,1014.4,1018.4,0.0,18.3,7.7,10.5,50,6.0,南南西,0.0,,×,×,,,20.0
2021-04-28,7,1014.8,1018.8,0.0,17.9,7.9,10.7,52,5.7,南西,0.0,,×,×,,,20.0
2021-04-28,8,1014.8,1018.8,--,18.6,8.0,10.7,50,6.8,南西,0.0,,×,×,,,20.0
2021-04-28,9,1015.2,1019.2,0.0,17.3,10.7,12.8,65,8.4,南南西,0.0,,×,×,,,13.4
2021-04-28,10,1015.3,1019.3,0.0,16.8,11.3,13.4,70,6.8,南南西,0.0,,×,×,,,20.0
2021-04-28,11,1015.0,1019.0,0.0,17.4,11.4,13.5,68,5.2,南西,0.0,,×,×,,,20.0
2021-04-28,12,1014.5,1018.5,0.0,18.6,11.7,13.7,64,4.6,南西,0.0,,×,×,,,20.0
2021-04-28,13,1013.3,1017.2,0.0,20.8,10.9,13.0,53,7.0,南南西,0.8,,×,×,,,20.0
2021-04-28,14,1012.7,1016.7,0.0,18.8,11.9,13.9,64,4.4,西,0.0,,×,×,,,20.0
2021-04-28,15,1012.5,1016.5,0.0,18.2,12.0,14.0,67,3.6,西南西,0.0,,×,×,,,20.0
2021-04-28,16,1012.7,1016.7,0.5,18.2,13.1,15.0,72,4.3,南西,0.0,,×,×,,,13.0
2021-04-28,17,1012.6,1016.6,0.5,17.2,13.3,15.3,78,0.8,南西,0.0,,×,×,,,9.28
2021-04-28,18,1013.0,1017.0,0.5,15.8,13.5,15.4,86,2.1,西,0.0,,×,×,,,16.0
2021-04-28,19,1013.2,1017.2,1.5,15.3,14.0,16.0,92,2.0,北西,0.0,,×,×,,,6.92
2021-04-28,20,1013.4,1017.4,3.5,15.0,14.1,16.0,94,1.7,西北西,,,×,×,,,2.32
2021-04-28,21,1013.6,1017.6,3.5,14.9,14.0,15.9,94,0.7,南西,,,×,×,,,3.70
2021-04-28,22,1013.1,1017.1,5.5,15.0,14.2,16.2,95,1.0,東北東,,,×,×,,,4.02
2021-04-28,23,1012.1,1016.1,2.0,14.9,14.1,16.1,95,2.0,東北東,,,×,×,,,7.24
2021-04-28,24,1011.6,1015.6,1.5,14.8,14.0,16.0,95,3.3,北東,,,×,×,,,4.01
