date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-27,1,1018.5,1024.0,--,5.4,-2.2,5.2,58,0.8,東,,,--,--,,,
2021-04-27,2,1018.5,1023.9,--,6.5,-2.6,5.0,52,3.9,西北西,,,--,--,,,
2021-04-27,3,1018.7,1024.2,--,5.5,-2.8,5.0,55,1.2,北西,,,--,--,,0,20.0
2021-04-27,4,1019.0,1024.5,--,5.3,-2.3,5.2,58,2.3,西南西,,,--,--,,,
2021-04-27,5,1019.1,1024.6,--,5.6,-3.0,4.9,54,2.1,西北西,0.0,0.01,--,--,,,
2021-04-27,6,1019.6,1025.1,--,5.4,-2.0,5.3,59,1.1,南南西,0.8,0.32,--,--,,0+,40.0
2021-04-27,7,1019.8,1025.2,--,7.7,-2.3,5.2,49,0.8,西南西,1.0,1.03,--,--,,,
2021-04-27,8,1020.0,1025.4,--,10.6,-4.6,4.3,34,2.1,南,1.0,1.80,--,--,,,
2021-04-27,9,1019.8,1025.2,--,10.8,-5.6,4.0,31,0.7,東北東,1.0,2.51,--,--,,0,40.0
2021-04-27,10,1019.4,1024.7,--,12.5,-7.5,3.5,24,2.9,北東,1.0,3.08,--,--,,,
2021-04-27,11,1018.8,1024.1,--,14.2,-3.1,4.9,30,4.2,南東,1.0,3.43,--,--,,,
2021-04-27,12,1018.2,1023.5,--,14.1,-4.6,4.3,27,4.6,南東,1.0,3.55,--,--,,0,40.0
2021-04-27,13,1017.5,1022.8,--,13.4,-4.3,4.5,29,5.1,南東,1.0,3.43,--,--,,,
2021-04-27,14,1017.2,1022.5,--,14.0,-4.2,4.5,28,6.9,南東,1.0,3.10,--,--,,,
2021-04-27,15,1016.9,1022.2,--,13.3,-0.3,6.0,39,6.3,南南東,1.0,2.51,--,--,,3,35.0
2021-04-27,16,1016.9,1022.2,--,11.9,-0.6,5.9,42,6.9,南南東,0.8,1.31,--,--,,,
2021-04-27,17,1016.8,1022.1,--,12.5,1.2,6.7,46,6.7,南南東,0.2,0.56,--,--,,,
2021-04-27,18,1016.8,1022.1,--,12.2,2.9,7.5,53,5.9,南南東,0.9,0.48,--,--,,10-,35.0
2021-04-27,19,1017.1,1022.4,--,12.3,4.5,8.4,59,3.3,南南東,0.0,0.03,--,--,,,
2021-04-27,20,1017.1,1022.4,--,11.7,5.4,8.9,65,1.2,南南東,,,--,--,,,
2021-04-27,21,1017.2,1022.5,--,11.7,4.4,8.4,61,1.9,北北西,,,--,--,,10-,20.0
2021-04-27,22,1016.9,1022.2,--,10.8,2.9,7.5,58,1.5,北北西,,,--,--,,,
2021-04-27,23,1016.8,1022.2,--,10.6,2.7,7.4,58,1.9,北北西,,,--,--,,,
2021-04-27,24,1016.3,1021.7,--,10.1,2.7,7.4,60,1.8,北北西,,,--,--,,,
