date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-09,1,1015.2,1019.4,--,7.5,3.7,8.0,77,2.0,東,,,--,--,,,20.0
2021-04-09,2,1015.2,1019.4,--,6.9,3.9,8.1,81,3.0,東北東,,,--,--,,,20.0
2021-04-09,3,1015.2,1019.4,--,6.1,3.8,8.0,85,2.3,北東,,,--,--,,,20.0
2021-04-09,4,1015.8,1020.0,--,5.5,3.4,7.8,86,2.3,東北東,,,--,--,,,20.0
2021-04-09,5,1016.8,1021.0,--,5.3,3.0,7.6,85,1.8,東南東,,,--,--,,,20.0
2021-04-09,6,1017.6,1021.8,--,5.2,2.6,7.3,83,2.3,東南東,0.2,,--,--,,,20.0
2021-04-09,7,1018.5,1022.7,--,7.1,2.4,7.3,72,1.1,南南東,1.0,,--,--,,,20.0
2021-04-09,8,1019.9,1024.1,0.0,7.0,1.7,6.9,69,5.3,北北東,0.0,,--,--,,,14.8
2021-04-09,9,1020.4,1024.6,0.5,7.7,1.6,6.8,65,1.1,東南東,0.1,,--,--,,,20.0
2021-04-09,10,1020.9,1025.1,0.0,9.2,0.4,6.3,54,0.7,東,0.2,,--,--,,,20.0
2021-04-09,11,1021.2,1025.3,--,9.9,-1.2,5.6,46,4.0,北西,0.2,,--,--,,,20.0
2021-04-09,12,1021.4,1025.5,--,11.3,-3.6,4.7,35,4.7,北西,0.5,,--,--,,,20.0
2021-04-09,13,1021.9,1026.0,--,11.0,-3.5,4.7,36,6.2,北北西,1.0,,--,--,,,20.0
2021-04-09,14,1022.2,1026.3,--,10.4,-4.4,4.4,35,5.8,北北西,1.0,,--,--,,,20.0
2021-04-09,15,1022.8,1027.0,--,9.8,-4.5,4.4,36,6.3,北北西,1.0,,--,--,,,20.0
2021-04-09,16,1023.1,1027.3,--,9.8,-3.1,4.8,40,6.2,北北西,1.0,,--,--,,,20.0
2021-04-09,17,1023.5,1027.7,--,9.1,-5.2,4.2,36,6.2,北,1.0,,--,--,,,20.0
2021-04-09,18,1024.0,1028.2,--,7.8,-5.3,4.1,39,4.4,北,0.9,,--,--,,,20.0
2021-04-09,19,1024.7,1028.9,--,7.3,-5.7,4.0,39,4.1,北北東,0.1,,--,--,,,20.0
2021-04-09,20,1025.3,1029.5,--,7.1,-5.9,3.9,39,3.3,北北東,,,--,--,,,20.0
2021-04-09,21,1025.9,1030.1,--,6.2,-4.3,4.5,47,1.6,東,,,--,--,,,20.0
2021-04-09,22,1026.1,1030.3,--,5.3,-4.0,4.5,51,1.6,東,,,--,--,,,20.0
2021-04-09,23,1026.2,1030.4,--,4.8,-4.0,4.6,53,1.6,南東,,,--,--,,,20.0
2021-04-09,24,1026.2,1030.4,--,4.7,-4.0,4.5,53,4.0,南東,,,--,--,,,20.0
