date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-04-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-04-02,1,1016.5,1023.2,--,16.5,11.4,13.5,72,0.9,東北東,,,--,--,,,
2021-04-02,2,1016.6,1023.3,--,16.2,11.6,13.6,74,1.2,東北東,,,--,--,,,
2021-04-02,3,1017.0,1023.8,--,16.1,11.9,13.9,76,1.1,北,,,--,--,,10-,10.0
2021-04-02,4,1017.5,1024.3,--,15.5,11.9,13.9,79,0.7,北北東,,,--,--,,,
2021-04-02,5,1017.8,1024.6,--,15.2,12.2,14.2,82,0.8,北東,,,--,--,,,
2021-04-02,6,1018.3,1025.1,--,14.2,12.3,14.3,88,1.1,北東,0.0,0.01,--,--,,7,10.0
2021-04-02,7,1018.9,1025.7,--,15.6,11.8,13.8,78,1.5,北東,0.3,0.31,--,--,,,
2021-04-02,8,1019.0,1025.7,--,18.4,12.2,14.2,67,0.7,南南東,1.0,1.05,--,--,,,
2021-04-02,9,1019.3,1026.0,--,18.6,10.2,12.4,58,4.8,南南東,0.9,1.64,--,--,,7,10.0
2021-04-02,10,1018.8,1025.4,--,20.6,9.8,12.1,50,3.8,南東,0.6,2.01,--,--,,,
2021-04-02,11,1018.4,1025.0,--,21.2,9.1,11.6,46,4.6,南南東,0.8,2.51,--,--,,,
2021-04-02,12,1017.8,1024.4,--,21.9,9.1,11.6,44,5.0,南南東,0.9,2.91,--,--,,7,15.0
2021-04-02,13,1017.0,1023.6,--,22.3,10.1,12.4,46,5.6,南,0.9,3.04,--,--,,,
2021-04-02,14,1016.3,1022.9,--,22.7,9.8,12.1,44,6.1,南,0.9,2.60,--,--,,,
2021-04-02,15,1016.2,1022.8,--,22.2,9.4,11.8,44,6.0,南南東,1.0,2.45,--,--,,2,20.0
2021-04-02,16,1016.4,1023.0,--,21.0,7.3,10.2,41,7.1,南,1.0,1.77,--,--,,,
2021-04-02,17,1016.9,1023.6,--,19.8,10.0,12.2,53,5.9,南,0.9,0.97,--,--,,,
2021-04-02,18,1017.5,1024.2,--,18.7,9.8,12.1,56,5.3,南,0.0,0.21,--,--,,8,15.0
2021-04-02,19,1017.8,1024.5,--,17.9,10.1,12.3,60,4.6,南,0.0,0.01,--,--,,,
2021-04-02,20,1018.4,1025.1,--,17.5,9.9,12.2,61,2.8,南,,,--,--,,,
2021-04-02,21,1019.0,1025.7,--,17.4,10.5,12.7,64,2.8,南,,,--,--,,8,15.0
2021-04-02,22,1019.2,1025.9,--,16.7,10.3,12.5,66,0.9,南南東,,,--,--,,,
2021-04-02,23,1018.8,1025.6,--,16.0,9.4,11.8,65,1.7,東南東,,,--,--,,,
2021-04-02,24,1018.5,1025.3,--,15.4,10.8,12.9,74,2.0,東北東,,,--,--,,,
